999, 10703, 0, 0, 0
2000, 10569, 0, 0, 0
3000, 10296, 0, 0, 0
4000, 10407, 0, 0, 0
5001, 491, 0, 0, 0
6001, 332, 0, 0, 0
7001, 459, 0, 0, 0
8001, 463, 0, 0, 0
9002, 468, 0, 0, 0
10002, 344, 0, 0, 0
11002, 448, 0, 0, 0
12002, 423, 0, 0, 0
13002, 458, 0, 0, 0
14003, 456, 0, 0, 0
15010, 538, 0, 0, 0
16011, 849, 0, 0, 0
17012, 846, 0, 0, 0
18013, 861, 0, 0, 0
19014, 836, 0, 0, 0
20015, 846, 0, 0, 0
21016, 796, 0, 0, 0
22016, 870, 0, 0, 0
23017, 858, 0, 0, 0
24018, 1262, 0, 0, 0
25019, 1210, 0, 0, 0
26020, 1232, 0, 0, 0
27021, 1246, 0, 0, 0
28022, 1233, 0, 0, 0
29023, 1245, 0, 0, 0
30024, 1857, 0, 0, 0
31025, 1841, 0, 0, 0
32026, 1879, 0, 0, 0
33027, 1856, 0, 0, 0
34028, 1834, 0, 0, 0
35029, 1862, 0, 0, 0
36030, 1802, 0, 0, 0
37030, 1828, 0, 0, 0
38031, 1803, 0, 0, 0
