1000, 4211708, 1, 0, 0
2000, 7651073, 1, 0, 0
3000, 5778908, 1, 0, 0
4000, 5384712, 1, 0, 0
5000, 6124265, 1, 0, 0
6000, 9910320, 1, 0, 0
7001, 6204433, 1, 0, 0
8000, 9863214, 1, 0, 0
9000, 6584964, 1, 0, 0
10000, 7764382, 1, 0, 0
11000, 5687914, 1, 0, 0
12001, 4653496, 1, 0, 0
13000, 4020367, 1, 0, 0
14000, 4833160, 1, 0, 0
15000, 4686493, 1, 0, 0
16000, 4819142, 1, 0, 0
17000, 4776851, 1, 0, 0
18000, 4825259, 1, 0, 0
19000, 4657307, 1, 0, 0
20141, 4884407, 1, 0, 0
21005, 145911573, 1, 0, 0
22000, 65716822, 1, 0, 0
23009, 61229349, 1, 0, 0
24007, 88650559, 1, 0, 0
25003, 87994849, 1, 0, 0
26000, 90539670, 1, 0, 0
27012, 101671940, 1, 0, 0
28002, 101124738, 1, 0, 0
29001, 114741238, 1, 0, 0
30001, 101575705, 1, 0, 0
31001, 128186440, 1, 0, 0
32004, 120737166, 1, 0, 0
33023, 120233502, 1, 0, 0
34016, 110212364, 1, 0, 0
35003, 101446431, 1, 0, 0
36000, 102518114, 1, 0, 0
37019, 108693630, 1, 0, 0
38000, 115405681, 1, 0, 0
39001, 96115234, 1, 0, 0
40005, 80969849, 1, 0, 0
41002, 86565047, 1, 0, 0
42008, 72003613, 1, 0, 0
43000, 48468695, 1, 0, 0
44054, 49291778, 1, 0, 0
45000, 47918409, 1, 0, 0
46012, 47468028, 1, 0, 0
47006, 43231979, 1, 0, 0
48000, 42636130, 1, 0, 0
49005, 44223214, 1, 0, 0
50000, 44143940, 1, 0, 0
51010, 43126093, 1, 0, 0
52004, 39911057, 1, 0, 0
53003, 37151415, 1, 0, 0
54000, 34188323, 1, 0, 0
55007, 38472432, 1, 0, 0
56000, 40584256, 1, 0, 0
57005, 39885280, 1, 0, 0
58002, 18976721, 1, 0, 0
59003, 13341071, 1, 0, 0
60000, 9142202, 1, 0, 0
60005, 7241381, 1, 0, 0
