999, 10392, 0, 0, 0
2000, 10669, 0, 0, 0
3000, 10547, 0, 0, 0
4001, 10434, 0, 0, 0
5001, 549, 0, 0, 0
6001, 445, 0, 0, 0
7001, 319, 0, 0, 0
8002, 305, 0, 0, 0
9002, 320, 0, 0, 0
10002, 438, 0, 0, 0
11002, 441, 0, 0, 0
12003, 311, 0, 0, 0
13003, 303, 0, 0, 0
14003, 304, 0, 0, 0
15003, 327, 0, 0, 0
16004, 418, 0, 0, 0
17005, 434, 0, 0, 0
18006, 400, 0, 0, 0
19007, 425, 0, 0, 0
20008, 422, 0, 0, 0
21009, 414, 0, 0, 0
22010, 419, 0, 0, 0
23011, 430, 0, 0, 0
24012, 1131, 0, 0, 0
25013, 1168, 0, 0, 0
26014, 1204, 0, 0, 0
27015, 1220, 0, 0, 0
28015, 1211, 0, 0, 0
29016, 1221, 0, 0, 0
30017, 1859, 0, 0, 0
31018, 1841, 0, 0, 0
32019, 1865, 0, 0, 0
33020, 1839, 0, 0, 0
34021, 1907, 0, 0, 0
35022, 1872, 0, 0, 0
36023, 1829, 0, 0, 0
37024, 1823, 0, 0, 0
38025, 1730, 0, 0, 0
