1000, 51472, 0, 0, 0
2001, 62012, 0, 0, 0
3001, 111348, 0, 0, 0
4002, 109004, 0, 0, 0
5002, 104412, 0, 0, 0
6002, 102398, 0, 0, 0
7001, 90070, 0, 0, 0
8001, 55564, 0, 0, 0
9002, 54340, 0, 0, 0
10002, 54176, 0, 0, 0
11002, 57052, 0, 0, 0
12002, 61084, 0, 0, 0
13002, 69508, 0, 0, 0
14002, 63784, 0, 0, 0
15002, 64928, 0, 0, 0
16002, 27839, 0, 0, 0
17002, 2802, 0, 0, 0
18002, 2822, 0, 0, 0
19002, 2774, 0, 0, 0
20002, 2836, 0, 0, 0
21002, 2802, 0, 0, 0
22002, 2866, 0, 0, 0
23002, 2806, 0, 0, 0
24002, 2778, 0, 0, 0
25002, 2846, 0, 0, 0
