1000, 34466521, 0, 0, 0
2000, 27126167, 0, 0, 0
3000, 22547794, 0, 0, 0
4000, 22457081, 0, 0, 0
5001, 22677955, 0, 0, 0
6001, 22525491, 0, 0, 0
7003, 23477755, 0, 0, 0
8000, 25159172, 0, 0, 0
9000, 5955644, 0, 0, 0
10000, 3152164, 0, 0, 0
11000, 3475823, 0, 0, 0
12000, 3164447, 0, 0, 0
13000, 2997073, 0, 0, 0
14000, 3018192, 0, 0, 0
15000, 3120108, 0, 0, 0
16000, 2986262, 0, 0, 0
17000, 3248066, 0, 0, 0
18000, 3112606, 0, 0, 0
19000, 2081787, 0, 0, 0
20000, 893078, 0, 0, 0
21000, 863183, 0, 0, 0
22000, 840212, 0, 0, 0
23000, 819253, 0, 0, 0
24000, 851511, 0, 0, 0
25000, 882502, 0, 0, 0
26000, 866117, 0, 0, 0
27000, 980486, 0, 0, 0
28000, 1795001, 0, 0, 0
29000, 17429716, 0, 0, 0
30000, 14618572, 0, 0, 0
31000, 14181541, 0, 0, 0
32000, 13711828, 0, 0, 0
33000, 13884182, 0, 0, 0
34000, 13496934, 0, 0, 0
35001, 13661691, 0, 0, 0
36000, 13753983, 0, 0, 0
37000, 13959369, 0, 0, 0
38000, 8076611, 0, 0, 0
39000, 2680438, 0, 0, 0
40000, 2714178, 0, 0, 0
41000, 2682762, 0, 0, 0
42000, 2660571, 0, 0, 0
43000, 2704169, 0, 0, 0
44000, 2684162, 0, 0, 0
45000, 2627289, 0, 0, 0
46000, 2661983, 0, 0, 0
47000, 1706004, 0, 0, 0
48000, 1035487, 0, 0, 0
49000, 1015419, 0, 0, 0
50000, 1022617, 0, 0, 0
51000, 1047496, 0, 0, 0
52000, 1021978, 0, 0, 0
53000, 996003, 0, 0, 0
54000, 806717, 0, 0, 0
55000, 658699, 0, 0, 0
56000, 657842, 0, 0, 0
57000, 659857, 0, 0, 0
58000, 667982, 0, 0, 0
59000, 675975, 0, 0, 0
60000, 668134, 0, 0, 0
60001, 1913224, 0, 0, 0
