1000, 306676, 1, 0, 0
2000, 317288, 1, 0, 0
3000, 319912, 1, 0, 0
4001, 320376, 1, 0, 0
5000, 321374, 1, 0, 0
6000, 307132, 1, 0, 0
7000, 323453, 1, 0, 0
8000, 315031, 1, 0, 0
9000, 312791, 1, 0, 0
10000, 316745, 1, 0, 0
11000, 2489634, 1, 0, 0
12000, 2965334, 1, 0, 0
13000, 5338983, 1, 0, 0
14000, 5262073, 1, 0, 0
15000, 5342619, 1, 0, 0
16000, 6652653, 1, 0, 0
17002, 6500906, 1, 0, 0
18001, 6321205, 1, 0, 0
19000, 7369866, 1, 0, 0
20000, 7891099, 1, 0, 0
21000, 7433270, 1, 0, 0
22000, 8017282, 1, 0, 0
23000, 7835730, 1, 0, 0
24000, 7208770, 1, 0, 0
25000, 7756994, 1, 0, 0
26000, 6729619, 1, 0, 0
27000, 6947304, 1, 0, 0
27895, 7370908, 1, 0, 0
