1000, 3742, 1, 0, 0
2000, 3085, 1, 0, 0
3419, 3600, 1, 0, 0
4001, 3502, 1, 0, 0
5001, 5491, 1, 0, 0
6002, 5764, 1, 0, 0
7044, 5726, 1, 0, 0
8015, 4267, 1, 0, 0
9009, 5305, 1, 0, 0
10001, 3481, 1, 0, 0
11014, 5109, 1, 0, 0
12008, 4463, 1, 0, 0
13000, 4643, 1, 0, 0
14004, 3921, 1, 0, 0
15007, 3329, 1, 0, 0
16000, 3848, 1, 0, 0
17026, 6828, 1, 0, 0
18027, 7102, 1, 0, 0
19006, 6880, 1, 0, 0
20005, 5980, 1, 0, 0
21643, 6990, 1, 0, 0
22005, 3277, 1, 0, 0
23002, 5092, 1, 0, 0
24004, 4552, 1, 0, 0
25006, 3314, 1, 0, 0
26001, 3212, 1, 0, 0
27006, 3234, 1, 0, 0
28000, 3259, 1, 0, 0
29001, 3262, 1, 0, 0
30000, 3254, 1, 0, 0
31000, 3287, 1, 0, 0
32001, 3268, 1, 0, 0
33001, 3275, 1, 0, 0
34001, 3231, 1, 0, 0
35000, 3211, 1, 0, 0
36001, 3202, 1, 0, 0
37000, 3185, 1, 0, 0
38000, 3205, 1, 0, 0
39001, 3217, 1, 0, 0
40000, 3157, 1, 0, 0
41003, 3165, 1, 0, 0
42000, 3254, 1, 0, 0
43000, 3692, 1, 0, 0
44000, 3495, 1, 0, 0
45000, 3434, 1, 0, 0
46002, 3551, 1, 0, 0
47001, 4601, 1, 0, 0
48001, 5178, 1, 0, 0
49000, 3627, 1, 0, 0
50000, 3290, 1, 0, 0
51000, 3746, 1, 0, 0
52000, 3480, 1, 0, 0
53000, 3216, 1, 0, 0
54000, 3883, 1, 0, 0
55001, 3570, 1, 0, 0
56000, 4221, 1, 0, 0
57000, 3595, 1, 0, 0
58000, 3084, 1, 0, 0
58819, 2988, 1, 0, 0
