1000, 6704, 1, 0, 0
2001, 6308, 1, 0, 0
3002, 5056, 1, 0, 0
4002, 533, 1, 0, 0
5003, 443, 1, 0, 0
6003, 360, 1, 0, 0
7004, 360, 1, 0, 0
8004, 284, 1, 0, 0
9004, 298, 1, 0, 0
10005, 322, 1, 0, 0
11006, 255, 1, 0, 0
12006, 265, 1, 0, 0
13007, 248, 1, 0, 0
14007, 265, 1, 0, 0
15007, 279, 1, 0, 0
16008, 288, 1, 0, 0
17008, 308, 1, 0, 0
18009, 296, 1, 0, 0
19009, 276, 1, 0, 0
20010, 296, 1, 0, 0
21010, 272, 1, 0, 0
22011, 184, 1, 0, 0
23011, 389, 1, 0, 0
24012, 419, 1, 0, 0
25012, 552, 1, 0, 0
26013, 629, 1, 0, 0
27013, 611, 1, 0, 0
28013, 608, 1, 0, 0
29014, 632, 1, 0, 0
30014, 624, 1, 0, 0
31014, 633, 1, 0, 0
32014, 709, 1, 0, 0
33014, 682, 1, 0, 0
34015, 743, 1, 0, 0
35016, 840, 1, 0, 0
36017, 919, 1, 0, 0
37017, 971, 1, 0, 0
38017, 973, 1, 0, 0
39017, 1009, 1, 0, 0
40017, 1032, 1, 0, 0
41017, 920, 1, 0, 0
42017, 1108, 1, 0, 0
43017, 2080, 1, 0, 0
44017, 2878, 1, 0, 0
45018, 3286, 1, 0, 0
46018, 7135, 1, 0, 0
47018, 3395, 1, 0, 0
48018, 4300, 1, 0, 0
49018, 5163, 1, 0, 0
50018, 6217, 1, 0, 0
51018, 6256, 1, 0, 0
52018, 6334, 1, 0, 0
53017, 6230, 1, 0, 0
54018, 6195, 1, 0, 0
55018, 6274, 1, 0, 0
56017, 6348, 1, 0, 0
57018, 6229, 1, 0, 0
58018, 6232, 1, 0, 0
