1000, 3362, 1, 0, 0
2000, 3144, 1, 0, 0
3000, 2813, 1, 0, 0
4000, 2842, 1, 0, 0
5000, 2891, 1, 0, 0
6000, 2823, 1, 0, 0
7000, 2905, 1, 0, 0
8000, 2866, 1, 0, 0
9000, 2908, 1, 0, 0
10001, 2933, 1, 0, 0
11000, 2979, 1, 0, 0
12000, 3399, 1, 0, 0
13000, 5899, 1, 0, 0
14005, 5624, 1, 0, 0
15003, 6811, 1, 0, 0
16003, 7234, 1, 0, 0
17000, 7893, 1, 0, 0
18003, 8882, 1, 0, 0
19004, 8404, 1, 0, 0
20007, 7572, 1, 0, 0
21003, 7472, 1, 0, 0
22000, 7160, 1, 0, 0
23006, 7476, 1, 0, 0
24006, 7381, 1, 0, 0
25001, 7287, 1, 0, 0
26003, 7317, 1, 0, 0
27005, 7397, 1, 0, 0
28005, 7584, 1, 0, 0
29001, 7639, 1, 0, 0
30000, 8394, 1, 0, 0
31002, 8667, 1, 0, 0
32000, 8506, 1, 0, 0
33001, 8095, 1, 0, 0
34001, 7521, 1, 0, 0
35000, 4136, 1, 0, 0
36001, 3210, 1, 0, 0
37000, 3204, 1, 0, 0
38002, 3251, 1, 0, 0
39002, 3200, 1, 0, 0
40000, 3205, 1, 0, 0
41002, 3186, 1, 0, 0
42002, 3183, 1, 0, 0
43014, 3178, 1, 0, 0
44000, 3200, 1, 0, 0
45000, 3152, 1, 0, 0
46000, 3152, 1, 0, 0
47000, 3111, 1, 0, 0
48000, 3123, 1, 0, 0
49000, 2993, 1, 0, 0
50001, 3072, 1, 0, 0
51000, 3201, 1, 0, 0
52000, 2904, 1, 0, 0
53000, 2918, 1, 0, 0
54000, 2920, 1, 0, 0
55000, 2931, 1, 0, 0
56000, 2880, 1, 0, 0
57000, 2967, 1, 0, 0
58000, 3991, 1, 0, 0
59000, 4391, 1, 0, 0
59864, 3621, 1, 0, 0
