1000, 289312, 1, 0, 0
2000, 314045, 1, 0, 0
3000, 317339, 1, 0, 0
4000, 781784, 1, 0, 0
5029, 3523582, 1, 0, 0
6003, 5321380, 1, 0, 0
7003, 5177460, 1, 0, 0
8000, 6004437, 1, 0, 0
9004, 6959860, 1, 0, 0
10002, 6358296, 1, 0, 0
11002, 6704556, 1, 0, 0
12006, 6345518, 1, 0, 0
13000, 6860137, 1, 0, 0
14003, 6727672, 1, 0, 0
15001, 7839996, 1, 0, 0
16003, 6683747, 1, 0, 0
17003, 6215035, 1, 0, 0
18001, 6508690, 1, 0, 0
19002, 6073587, 1, 0, 0
20000, 6218215, 1, 0, 0
21350, 7788720, 1, 0, 0
22005, 6268479, 1, 0, 0
23001, 5894520, 1, 0, 0
24004, 5626497, 1, 0, 0
25000, 4276617, 1, 0, 0
26004, 3886131, 1, 0, 0
27003, 3211969, 1, 0, 0
28002, 3479449, 1, 0, 0
29002, 3353794, 1, 0, 0
30002, 3161577, 1, 0, 0
31001, 3279753, 1, 0, 0
32001, 3279329, 1, 0, 0
33006, 3170885, 1, 0, 0
34000, 3284764, 1, 0, 0
35000, 3917588, 1, 0, 0
35831, 2854625, 1, 0, 0
