1017, 202914897, 1, 0, 0
2058, 216970126, 1, 0, 0
3000, 178545360, 1, 0, 0
4000, 146839964, 1, 0, 0
5063, 137054530, 1, 0, 0
6036, 138962598, 1, 0, 0
7021, 140319768, 1, 0, 0
8046, 146247646, 1, 0, 0
9059, 144700143, 1, 0, 0
10000, 144597523, 1, 0, 0
11000, 146274591, 1, 0, 0
12000, 140717752, 1, 0, 0
13000, 81824599, 1, 0, 0
14000, 34891567, 1, 0, 0
15000, 31902401, 1, 0, 0
16000, 26799502, 1, 0, 0
17000, 23368124, 1, 0, 0
18000, 21646137, 1, 0, 0
19000, 23181500, 1, 0, 0
20000, 22483524, 1, 0, 0
21000, 26497127, 1, 0, 0
22000, 19039716, 1, 0, 0
23000, 13321708, 1, 0, 0
24000, 11699997, 1, 0, 0
25000, 10028723, 1, 0, 0
26000, 7971300, 1, 0, 0
27000, 3448676, 1, 0, 0
28000, 3867346, 1, 0, 0
29000, 4029577, 1, 0, 0
30000, 3987292, 1, 0, 0
31000, 3880798, 1, 0, 0
32000, 4286563, 1, 0, 0
33000, 4190582, 1, 0, 0
34000, 3724875, 1, 0, 0
35000, 3782762, 1, 0, 0
35826, 3875153, 1, 0, 0
