1000, 3429, 1, 0, 0
2000, 2892, 1, 0, 0
3000, 2924, 1, 0, 0
4000, 2879, 1, 0, 0
5000, 2910, 1, 0, 0
6000, 2898, 1, 0, 0
7000, 2909, 1, 0, 0
8000, 2849, 1, 0, 0
9000, 2900, 1, 0, 0
10000, 2893, 1, 0, 0
11000, 2888, 1, 0, 0
12015, 2911, 1, 0, 0
13001, 3709, 1, 0, 0
14001, 3323, 1, 0, 0
15000, 3209, 1, 0, 0
16000, 3255, 1, 0, 0
17000, 3248, 1, 0, 0
18000, 3095, 1, 0, 0
19000, 3160, 1, 0, 0
20001, 3145, 1, 0, 0
21003, 3226, 1, 0, 0
22001, 3122, 1, 0, 0
23001, 3127, 1, 0, 0
24000, 3127, 1, 0, 0
25000, 3114, 1, 0, 0
26000, 3132, 1, 0, 0
27000, 3119, 1, 0, 0
27897, 3105, 1, 0, 0
