1000, 2295, 0, 0, 0
2000, 2570, 0, 0, 0
3000, 2736, 0, 0, 0
4000, 2964, 0, 0, 0
5000, 2838, 0, 0, 0
6000, 2741, 0, 0, 0
7000, 2740, 0, 0, 0
8000, 2733, 0, 0, 0
9000, 2734, 0, 0, 0
10000, 2712, 0, 0, 0
11000, 2686, 0, 0, 0
12000, 2702, 0, 0, 0
13000, 2686, 0, 0, 0
14000, 2641, 0, 0, 0
15000, 2656, 0, 0, 0
16000, 2631, 0, 0, 0
17000, 2622, 0, 0, 0
18000, 2654, 0, 0, 0
19000, 2670, 0, 0, 0
20000, 2672, 0, 0, 0
21000, 2678, 0, 0, 0
22000, 2651, 0, 0, 0
23000, 2643, 0, 0, 0
24000, 2532, 0, 0, 0
25000, 2565, 0, 0, 0
26000, 2595, 0, 0, 0
27000, 2550, 0, 0, 0
28000, 2560, 0, 0, 0
29000, 2529, 0, 0, 0
30000, 2529, 0, 0, 0
31000, 2532, 0, 0, 0
32000, 2528, 0, 0, 0
33000, 2527, 0, 0, 0
34000, 2533, 0, 0, 0
35000, 2530, 0, 0, 0
36000, 2513, 0, 0, 0
36885, 2512, 0, 0, 0
