999, 1839, 0, 0, 0
1999, 1862, 0, 0, 0
3000, 1879, 0, 0, 0
4002, 1926, 0, 0, 0
5002, 1892, 0, 0, 0
6002, 1938, 0, 0, 0
7002, 1920, 0, 0, 0
8002, 1967, 0, 0, 0
9002, 1930, 0, 0, 0
10002, 1916, 0, 0, 0
11002, 2665, 0, 0, 0
12002, 3902, 0, 0, 0
13002, 3954, 0, 0, 0
14002, 3829, 0, 0, 0
15002, 3851, 0, 0, 0
16002, 3907, 0, 0, 0
17002, 3866, 0, 0, 0
18002, 3920, 0, 0, 0
19002, 4475, 0, 0, 0
20002, 5783, 0, 0, 0
21001, 5743, 0, 0, 0
22001, 5748, 0, 0, 0
23001, 5607, 0, 0, 0
24001, 5694, 0, 0, 0
25001, 5866, 0, 0, 0
26001, 5828, 0, 0, 0
27001, 5799, 0, 0, 0
28002, 5778, 0, 0, 0
