1000, 1256906, 1, 0, 0
2000, 1292086, 1, 0, 0
3040, 14478223, 1, 0, 0
4005, 21903609, 1, 0, 0
5011, 18869687, 1, 0, 0
6001, 18346592, 1, 0, 0
7004, 22883682, 1, 0, 0
8000, 25390510, 1, 0, 0
9001, 28908277, 1, 0, 0
10000, 25886194, 1, 0, 0
11000, 28638152, 1, 0, 0
12004, 31510640, 1, 0, 0
13001, 34359367, 1, 0, 0
14001, 30702246, 1, 0, 0
15000, 29164957, 1, 0, 0
16006, 28020622, 1, 0, 0
17000, 27938534, 1, 0, 0
18009, 29177821, 1, 0, 0
19004, 27445753, 1, 0, 0
20001, 27949942, 1, 0, 0
21003, 24308858, 1, 0, 0
22003, 23336500, 1, 0, 0
23003, 22567030, 1, 0, 0
24000, 13511038, 1, 0, 0
25001, 13977776, 1, 0, 0
26000, 12560961, 1, 0, 0
27000, 13579863, 1, 0, 0
28000, 15210583, 1, 0, 0
29000, 13385685, 1, 0, 0
30001, 14022708, 1, 0, 0
31000, 13272868, 1, 0, 0
32000, 11668618, 1, 0, 0
33000, 11656508, 1, 0, 0
34000, 11182411, 1, 0, 0
35000, 9673093, 1, 0, 0
36000, 9815201, 1, 0, 0
37000, 8090372, 1, 0, 0
38000, 9050521, 1, 0, 0
39000, 8075444, 1, 0, 0
40000, 8479543, 1, 0, 0
41000, 7543230, 1, 0, 0
42119, 8111890, 1, 0, 0
43000, 4054976, 1, 0, 0
44000, 2682918, 1, 0, 0
45001, 2282556, 1, 0, 0
46000, 1148277, 1, 0, 0
47000, 1406615, 1, 0, 0
48000, 1401539, 1, 0, 0
49000, 1275970, 1, 0, 0
50000, 1249216, 1, 0, 0
51000, 1261270, 1, 0, 0
52000, 1283190, 1, 0, 0
53000, 1292717, 1, 0, 0
54000, 1269799, 1, 0, 0
55000, 1283956, 1, 0, 0
56000, 1292492, 1, 0, 0
57000, 1276584, 1, 0, 0
57875, 1266691, 1, 0, 0
