1000, 3464, 0, 0, 0
2000, 4140, 0, 0, 0
3001, 5596, 0, 0, 0
4002, 5552, 0, 0, 0
5003, 5296, 0, 0, 0
6003, 5596, 0, 0, 0
7004, 5504, 0, 0, 0
8005, 5104, 0, 0, 0
9005, 23968, 0, 0, 0
10006, 42548, 0, 0, 0
11007, 43172, 0, 0, 0
12008, 45888, 0, 0, 0
13009, 42832, 0, 0, 0
14010, 42444, 0, 0, 0
15011, 43784, 0, 0, 0
16012, 42624, 0, 0, 0
17012, 38960, 0, 0, 0
18013, 40172, 0, 0, 0
19060, 66397, 0, 0, 0
20060, 149933, 0, 0, 0
21060, 177460, 0, 0, 0
22060, 181488, 0, 0, 0
23059, 197849, 0, 0, 0
24059, 197788, 0, 0, 0
25059, 193132, 0, 0, 0
26060, 185932, 0, 0, 0
27060, 343928, 0, 0, 0
28060, 155623, 0, 0, 0
29060, 13765, 0, 0, 0
30059, 18510, 0, 0, 0
31059, 19195, 0, 0, 0
32060, 19824, 0, 0, 0
33060, 19399, 0, 0, 0
34060, 19411, 0, 0, 0
35059, 19347, 0, 0, 0
36059, 19279, 0, 0, 0
37060, 19364, 0, 0, 0
38060, 55663, 0, 0, 0
39060, 176164, 0, 0, 0
40060, 174758, 0, 0, 0
41059, 177529, 0, 0, 0
42059, 174062, 0, 0, 0
43059, 176444, 0, 0, 0
44060, 181260, 0, 0, 0
45060, 180380, 0, 0, 0
46060, 178030, 0, 0, 0
47060, 309541, 0, 0, 0
48060, 544124, 0, 0, 0
49059, 535887, 0, 0, 0
50059, 542626, 0, 0, 0
51060, 551492, 0, 0, 0
52060, 532236, 0, 0, 0
53060, 517029, 0, 0, 0
54060, 639699, 0, 0, 0
55060, 773977, 0, 0, 0
56059, 778734, 0, 0, 0
57059, 793369, 0, 0, 0
58060, 801556, 0, 0, 0
59060, 805369, 0, 0, 0
