1000, 24826, 0, 0, 0
2001, 16465, 0, 0, 0
3001, 17386, 0, 0, 0
4001, 27243, 0, 0, 0
5002, 26099, 0, 0, 0
6001, 15913, 0, 0, 0
7001, 12935, 0, 0, 0
8001, 13935, 0, 0, 0
9001, 13454, 0, 0, 0
10001, 13550, 0, 0, 0
11002, 14233, 0, 0, 0
12002, 17615, 0, 0, 0
13002, 34072, 0, 0, 0
14002, 25041, 0, 0, 0
15002, 16350, 0, 0, 0
16002, 7008, 0, 0, 0
17002, 697, 0, 0, 0
18001, 716, 0, 0, 0
19001, 702, 0, 0, 0
20002, 700, 0, 0, 0
21002, 689, 0, 0, 0
22002, 711, 0, 0, 0
23002, 686, 0, 0, 0
24001, 697, 0, 0, 0
25001, 699, 0, 0, 0
