1008, 3423, 0, 0, 0
2002, 3344, 0, 0, 0
3000, 3232, 0, 0, 0
4002, 3251, 0, 0, 0
5001, 3240, 0, 0, 0
6001, 3222, 0, 0, 0
7000, 3224, 0, 0, 0
8000, 3288, 0, 0, 0
9000, 3260, 0, 0, 0
10000, 3230, 0, 0, 0
11000, 3265, 0, 0, 0
12000, 3233, 0, 0, 0
13000, 3180, 0, 0, 0
14001, 2995, 0, 0, 0
15000, 3050, 0, 0, 0
16001, 3076, 0, 0, 0
17001, 3103, 0, 0, 0
18000, 3101, 0, 0, 0
19000, 3133, 0, 0, 0
20000, 3210, 0, 0, 0
21000, 3134, 0, 0, 0
22000, 3541, 0, 0, 0
23000, 3578, 0, 0, 0
24000, 3449, 0, 0, 0
25000, 3439, 0, 0, 0
26000, 2989, 0, 0, 0
27000, 3070, 0, 0, 0
28000, 3182, 0, 0, 0
29000, 3069, 0, 0, 0
30000, 3150, 0, 0, 0
31000, 3163, 0, 0, 0
32000, 3135, 0, 0, 0
33000, 3195, 0, 0, 0
34000, 2924, 0, 0, 0
35000, 3200, 0, 0, 0
36000, 3317, 0, 0, 0
37000, 3207, 0, 0, 0
38000, 2932, 0, 0, 0
39000, 3076, 0, 0, 0
40000, 3259, 0, 0, 0
41000, 2993, 0, 0, 0
42000, 3032, 0, 0, 0
43000, 3034, 0, 0, 0
44001, 3032, 0, 0, 0
45000, 3034, 0, 0, 0
46001, 3050, 0, 0, 0
47001, 3031, 0, 0, 0
48000, 3029, 0, 0, 0
49000, 3028, 0, 0, 0
50000, 3014, 0, 0, 0
51000, 3006, 0, 0, 0
51876, 2974, 0, 0, 0
