1000, 102619, 1, 0, 0
2001, 99853, 1, 0, 0
3000, 98460, 1, 0, 0
4000, 98337, 1, 0, 0
5000, 98319, 1, 0, 0
6000, 102580, 1, 0, 0
7000, 97473, 1, 0, 0
8000, 100036, 1, 0, 0
9000, 100816, 1, 0, 0
10000, 99522, 1, 0, 0
11000, 12785, 1, 0, 0
12001, 10718, 1, 0, 0
13000, 6023, 1, 0, 0
14000, 6069, 1, 0, 0
15000, 5922, 1, 0, 0
16001, 4867, 1, 0, 0
17000, 4921, 1, 0, 0
18000, 5051, 1, 0, 0
19000, 4356, 1, 0, 0
20000, 4057, 1, 0, 0
21000, 4309, 1, 0, 0
22000, 3991, 1, 0, 0
23000, 4085, 1, 0, 0
24000, 4430, 1, 0, 0
25001, 4134, 1, 0, 0
26000, 4759, 1, 0, 0
27000, 4609, 1, 0, 0
