1001, 582644, 1, 0, 0
2000, 636769, 1, 0, 0
3000, 629199, 1, 0, 0
4000, 635829, 1, 0, 0
5000, 635542, 1, 0, 0
6001, 631867, 1, 0, 0
7000, 630495, 1, 0, 0
8000, 626065, 1, 0, 0
9000, 626070, 1, 0, 0
10000, 626360, 1, 0, 0
11000, 632520, 1, 0, 0
12031, 1566906, 1, 0, 0
13002, 20483765, 1, 0, 0
14002, 8840861, 1, 0, 0
15003, 9896771, 1, 0, 0
16002, 11787055, 1, 0, 0
17008, 10341744, 1, 0, 0
18000, 13038238, 1, 0, 0
19000, 12941606, 1, 0, 0
20004, 14107829, 1, 0, 0
21013, 15234473, 1, 0, 0
22010, 14258812, 1, 0, 0
23010, 14071428, 1, 0, 0
24008, 13853273, 1, 0, 0
25003, 14462007, 1, 0, 0
26009, 15581002, 1, 0, 0
27004, 17847162, 1, 0, 0
28000, 13076567, 1, 0, 0
29008, 11149680, 1, 0, 0
30015, 14727192, 1, 0, 0
31003, 11677213, 1, 0, 0
32001, 8852966, 1, 0, 0
33005, 6593409, 1, 0, 0
34005, 6101060, 1, 0, 0
35002, 6273590, 1, 0, 0
36003, 6375193, 1, 0, 0
37003, 6178161, 1, 0, 0
38000, 7436674, 1, 0, 0
39009, 7278781, 1, 0, 0
40000, 5850516, 1, 0, 0
41001, 5531823, 1, 0, 0
42003, 5299329, 1, 0, 0
43001, 4752325, 1, 0, 0
44000, 4343720, 1, 0, 0
45029, 4220662, 1, 0, 0
46001, 4485096, 1, 0, 0
47000, 3585271, 1, 0, 0
48000, 4208844, 1, 0, 0
49005, 4160995, 1, 0, 0
50005, 3885443, 1, 0, 0
51000, 2669463, 1, 0, 0
52000, 1494647, 1, 0, 0
53000, 1268137, 1, 0, 0
54000, 911889, 1, 0, 0
55000, 603152, 1, 0, 0
56000, 636031, 1, 0, 0
57000, 645600, 1, 0, 0
58002, 636395, 1, 0, 0
59000, 638390, 1, 0, 0
60000, 629097, 1, 0, 0
60000, 487070, 1, 0, 0
