1000, 3091, 0, 0, 0
2000, 3252, 0, 0, 0
3000, 3240, 0, 0, 0
4000, 3258, 0, 0, 0
5000, 3281, 0, 0, 0
6000, 3290, 0, 0, 0
7000, 3252, 0, 0, 0
8000, 3228, 0, 0, 0
9000, 3159, 0, 0, 0
10000, 3126, 0, 0, 0
11000, 2853, 0, 0, 0
12000, 2841, 0, 0, 0
13000, 2846, 0, 0, 0
14000, 2846, 0, 0, 0
15000, 2838, 0, 0, 0
16000, 2844, 0, 0, 0
17000, 2852, 0, 0, 0
18000, 2872, 0, 0, 0
19000, 2858, 0, 0, 0
20000, 2849, 0, 0, 0
21000, 2863, 0, 0, 0
22000, 2858, 0, 0, 0
23000, 2851, 0, 0, 0
24000, 2861, 0, 0, 0
25000, 2842, 0, 0, 0
26000, 2863, 0, 0, 0
27000, 2850, 0, 0, 0
28000, 2860, 0, 0, 0
28881, 2855, 0, 0, 0
