1000, 6275, 1, 0, 0
2000, 4242, 1, 0, 0
3000, 4148, 1, 0, 0
4000, 3950, 1, 0, 0
5000, 5843, 1, 0, 0
6001, 6273, 1, 0, 0
7001, 6274, 1, 0, 0
8001, 6262, 1, 0, 0
9001, 6252, 1, 0, 0
10001, 6607, 1, 0, 0
11002, 6385, 1, 0, 0
12002, 6843, 1, 0, 0
13001, 7374, 1, 0, 0
14002, 6633, 1, 0, 0
15001, 6803, 1, 0, 0
16001, 6647, 1, 0, 0
17002, 6696, 1, 0, 0
18001, 6650, 1, 0, 0
19002, 6875, 1, 0, 0
20001, 2198, 1, 0, 0
21001, 356, 1, 0, 0
22002, 515, 1, 0, 0
23001, 495, 1, 0, 0
24002, 353, 1, 0, 0
25001, 375, 1, 0, 0
26002, 354, 1, 0, 0
27001, 305, 1, 0, 0
28002, 326, 1, 0, 0
29001, 275, 1, 0, 0
30001, 309, 1, 0, 0
31002, 254, 1, 0, 0
32001, 260, 1, 0, 0
33002, 268, 1, 0, 0
34001, 292, 1, 0, 0
35002, 306, 1, 0, 0
36001, 321, 1, 0, 0
37001, 298, 1, 0, 0
38002, 276, 1, 0, 0
39001, 341, 1, 0, 0
40002, 380, 1, 0, 0
41001, 389, 1, 0, 0
42001, 444, 1, 0, 0
43002, 660, 1, 0, 0
44001, 641, 1, 0, 0
45002, 672, 1, 0, 0
46001, 680, 1, 0, 0
47001, 741, 1, 0, 0
48002, 749, 1, 0, 0
49001, 723, 1, 0, 0
50001, 725, 1, 0, 0
51002, 744, 1, 0, 0
52001, 805, 1, 0, 0
53002, 866, 1, 0, 0
54001, 930, 1, 0, 0
55001, 1020, 1, 0, 0
56002, 1173, 1, 0, 0
57001, 1239, 1, 0, 0
58002, 3256, 1, 0, 0
59001, 8984, 1, 0, 0
