1000, 2598, 0, 0, 0
2000, 3102, 0, 0, 0
3000, 3153, 0, 0, 0
4000, 3033, 0, 0, 0
5000, 3019, 0, 0, 0
6000, 2996, 0, 0, 0
7000, 3232, 0, 0, 0
8000, 3062, 0, 0, 0
9000, 2793, 0, 0, 0
10000, 3409, 0, 0, 0
11000, 3229, 0, 0, 0
12000, 3221, 0, 0, 0
13000, 2925, 0, 0, 0
14000, 2884, 0, 0, 0
15000, 2901, 0, 0, 0
16000, 2884, 0, 0, 0
17000, 3003, 0, 0, 0
18000, 3389, 0, 0, 0
19000, 3375, 0, 0, 0
20000, 3350, 0, 0, 0
21000, 2843, 0, 0, 0
22000, 2776, 0, 0, 0
23000, 2694, 0, 0, 0
24000, 2678, 0, 0, 0
25000, 3012, 0, 0, 0
26000, 2684, 0, 0, 0
27000, 3116, 0, 0, 0
28000, 3146, 0, 0, 0
29001, 3089, 0, 0, 0
30000, 3089, 0, 0, 0
31000, 3083, 0, 0, 0
32000, 3091, 0, 0, 0
33000, 3081, 0, 0, 0
34000, 3073, 0, 0, 0
35000, 3097, 0, 0, 0
36003, 3084, 0, 0, 0
36890, 3079, 0, 0, 0
