1000, 70289, 1, 0, 0
2000, 74513, 1, 0, 0
3002, 232562, 1, 0, 0
4003, 1429731, 1, 0, 0
5000, 1019013, 1, 0, 0
6000, 1154712, 1, 0, 0
7000, 1515818, 1, 0, 0
8012, 1508762, 1, 0, 0
9000, 1673805, 1, 0, 0
10000, 1677025, 1, 0, 0
11000, 1662622, 1, 0, 0
12000, 1571697, 1, 0, 0
13000, 1827361, 1, 0, 0
14000, 1793440, 1, 0, 0
15000, 1694468, 1, 0, 0
16000, 1594318, 1, 0, 0
17000, 1575347, 1, 0, 0
18001, 1580616, 1, 0, 0
19000, 1593410, 1, 0, 0
20000, 1566888, 1, 0, 0
21000, 2950425, 1, 0, 0
22000, 1395315, 1, 0, 0
23000, 1404208, 1, 0, 0
24000, 1065867, 1, 0, 0
25000, 896087, 1, 0, 0
26000, 829887, 1, 0, 0
27000, 804921, 1, 0, 0
28000, 907236, 1, 0, 0
29000, 798648, 1, 0, 0
30000, 804916, 1, 0, 0
31000, 777125, 1, 0, 0
32000, 699412, 1, 0, 0
33000, 693250, 1, 0, 0
34000, 690960, 1, 0, 0
35000, 595472, 1, 0, 0
36000, 546878, 1, 0, 0
37000, 508710, 1, 0, 0
38000, 532542, 1, 0, 0
39000, 485353, 1, 0, 0
40000, 491091, 1, 0, 0
41000, 424972, 1, 0, 0
42000, 507954, 1, 0, 0
43000, 358328, 1, 0, 0
44000, 195886, 1, 0, 0
45000, 163450, 1, 0, 0
46000, 113785, 1, 0, 0
47000, 66687, 1, 0, 0
48000, 73555, 1, 0, 0
49000, 79645, 1, 0, 0
50000, 76580, 1, 0, 0
51000, 73946, 1, 0, 0
52000, 74269, 1, 0, 0
53000, 74302, 1, 0, 0
54000, 76195, 1, 0, 0
55000, 75291, 1, 0, 0
56000, 75902, 1, 0, 0
56885, 75273, 1, 0, 0
