1000, 265952, 0, 0, 0
2000, 256364, 0, 0, 0
3000, 283719, 0, 0, 0
4000, 266838, 0, 0, 0
5000, 259156, 0, 0, 0
6000, 242182, 0, 0, 0
7000, 229185, 0, 0, 0
8000, 228884, 0, 0, 0
9001, 219176, 0, 0, 0
10000, 219559, 0, 0, 0
11000, 228480, 0, 0, 0
12000, 216188, 0, 0, 0
13000, 224368, 0, 0, 0
14000, 265537, 0, 0, 0
15000, 286276, 0, 0, 0
16000, 318050, 0, 0, 0
17000, 334628, 0, 0, 0
18000, 292416, 0, 0, 0
19000, 261161, 0, 0, 0
20000, 249276, 0, 0, 0
21000, 262078, 0, 0, 0
22000, 272724, 0, 0, 0
23000, 268324, 0, 0, 0
24000, 281853, 0, 0, 0
25000, 286508, 0, 0, 0
26000, 273865, 0, 0, 0
