1000, 6124, 1, 0, 0
2000, 5303, 1, 0, 0
3000, 4970, 1, 0, 0
4000, 2617, 1, 0, 0
5000, 258, 1, 0, 0
6000, 350, 1, 0, 0
7000, 365, 1, 0, 0
8000, 358, 1, 0, 0
9000, 376, 1, 0, 0
10000, 349, 1, 0, 0
11000, 346, 1, 0, 0
12000, 357, 1, 0, 0
13000, 262, 1, 0, 0
13999, 305, 1, 0, 0
15000, 291, 1, 0, 0
16001, 284, 1, 0, 0
17000, 304, 1, 0, 0
18000, 323, 1, 0, 0
19000, 332, 1, 0, 0
20000, 340, 1, 0, 0
21000, 340, 1, 0, 0
21999, 351, 1, 0, 0
23000, 362, 1, 0, 0
24000, 345, 1, 0, 0
24999, 403, 1, 0, 0
26000, 382, 1, 0, 0
27000, 383, 1, 0, 0
28000, 473, 1, 0, 0
29000, 533, 1, 0, 0
30000, 511, 1, 0, 0
31000, 504, 1, 0, 0
32001, 496, 1, 0, 0
33000, 495, 1, 0, 0
34000, 486, 1, 0, 0
35000, 501, 1, 0, 0
36001, 550, 1, 0, 0
37000, 609, 1, 0, 0
38000, 683, 1, 0, 0
39000, 741, 1, 0, 0
40000, 820, 1, 0, 0
41000, 890, 1, 0, 0
42000, 1013, 1, 0, 0
43000, 1310, 1, 0, 0
44000, 1865, 1, 0, 0
45000, 2480, 1, 0, 0
46000, 3531, 1, 0, 0
47000, 5980, 1, 0, 0
48000, 5817, 1, 0, 0
49000, 6049, 1, 0, 0
50001, 6167, 1, 0, 0
51000, 11819, 1, 0, 0
52000, 11794, 1, 0, 0
53000, 8503, 1, 0, 0
54000, 6791, 1, 0, 0
55000, 7477, 1, 0, 0
56000, 7085, 1, 0, 0
57000, 12207, 1, 0, 0
58000, 13522, 1, 0, 0
59000, 15203, 1, 0, 0
60000, 14688, 1, 0, 0
