1000, 628295, 1, 0, 0
2001, 632689, 1, 0, 0
3000, 625709, 1, 0, 0
4000, 635207, 1, 0, 0
5000, 632405, 1, 0, 0
6000, 628711, 1, 0, 0
7000, 623649, 1, 0, 0
8000, 626887, 1, 0, 0
9000, 624062, 1, 0, 0
10000, 623030, 1, 0, 0
11000, 630310, 1, 0, 0
12025, 1672643, 1, 0, 0
13005, 19472147, 1, 0, 0
14001, 8772215, 1, 0, 0
15006, 10173131, 1, 0, 0
16000, 11718024, 1, 0, 0
17000, 10337876, 1, 0, 0
18007, 13104423, 1, 0, 0
19006, 12978918, 1, 0, 0
20002, 13879151, 1, 0, 0
21002, 15336452, 1, 0, 0
22010, 14202125, 1, 0, 0
23001, 14102878, 1, 0, 0
24007, 13829585, 1, 0, 0
25000, 14396060, 1, 0, 0
26007, 15721679, 1, 0, 0
27006, 17779687, 1, 0, 0
28004, 13118179, 1, 0, 0
29003, 11017910, 1, 0, 0
30003, 14864125, 1, 0, 0
31011, 11655931, 1, 0, 0
32000, 8752482, 1, 0, 0
33004, 6597773, 1, 0, 0
34001, 6093194, 1, 0, 0
35005, 6273741, 1, 0, 0
36000, 6359773, 1, 0, 0
37002, 6154140, 1, 0, 0
38004, 7414894, 1, 0, 0
39006, 7350670, 1, 0, 0
40000, 5807776, 1, 0, 0
41003, 5534098, 1, 0, 0
42001, 5272381, 1, 0, 0
43002, 4741171, 1, 0, 0
44000, 4362635, 1, 0, 0
45014, 4225566, 1, 0, 0
46004, 4511413, 1, 0, 0
47001, 3599009, 1, 0, 0
48001, 4198470, 1, 0, 0
49001, 4196796, 1, 0, 0
50004, 3914823, 1, 0, 0
51001, 2644077, 1, 0, 0
52000, 1490243, 1, 0, 0
53000, 1261252, 1, 0, 0
54001, 893622, 1, 0, 0
55000, 602231, 1, 0, 0
56000, 631473, 1, 0, 0
57000, 644234, 1, 0, 0
58001, 635046, 1, 0, 0
59000, 634197, 1, 0, 0
60000, 627575, 1, 0, 0
60000, 610393, 1, 0, 0
