1000, 2587124, 0, 0, 0
2000, 2601111, 0, 0, 0
3000, 1484746, 0, 0, 0
4000, 1514984, 0, 0, 0
5000, 1475525, 0, 0, 0
6000, 1413142, 0, 0, 0
7000, 1439717, 0, 0, 0
8000, 1296152, 0, 0, 0
9000, 1295938, 0, 0, 0
10000, 1238667, 0, 0, 0
11000, 1315990, 0, 0, 0
12000, 1659001, 0, 0, 0
13000, 29617360, 0, 0, 0
14000, 30344993, 0, 0, 0
15000, 30625000, 0, 0, 0
16000, 30233631, 0, 0, 0
17000, 30100682, 0, 0, 0
18001, 30453786, 0, 0, 0
19001, 30300167, 0, 0, 0
20000, 30137731, 0, 0, 0
21000, 30433576, 0, 0, 0
21904, 31187907, 0, 0, 0
