1000, 37307101, 1, 0, 0
2000, 41725143, 1, 0, 0
3001, 42895006, 1, 0, 0
4000, 41617039, 1, 0, 0
5004, 34129174, 1, 0, 0
6000, 25015512, 1, 0, 0
7000, 20226318, 1, 0, 0
8000, 20401701, 1, 0, 0
9001, 20077712, 1, 0, 0
10000, 18285759, 1, 0, 0
11000, 17529780, 1, 0, 0
12000, 17526670, 1, 0, 0
13000, 18381415, 1, 0, 0
14000, 17633597, 1, 0, 0
15000, 16365923, 1, 0, 0
16000, 14117883, 1, 0, 0
17000, 12987864, 1, 0, 0
18000, 12414186, 1, 0, 0
19000, 12206279, 1, 0, 0
20000, 10614616, 1, 0, 0
21000, 12595752, 1, 0, 0
22000, 12899792, 1, 0, 0
23006, 12200256, 1, 0, 0
24000, 12143254, 1, 0, 0
25000, 9671629, 1, 0, 0
26000, 4606653, 1, 0, 0
27000, 4127201, 1, 0, 0
28000, 2890453, 1, 0, 0
29000, 1689027, 1, 0, 0
30000, 1936911, 1, 0, 0
31000, 1950333, 1, 0, 0
32000, 1922584, 1, 0, 0
33000, 1887060, 1, 0, 0
34000, 1907515, 1, 0, 0
35000, 1912991, 1, 0, 0
36000, 1959831, 1, 0, 0
37000, 2077992, 1, 0, 0
37862, 2126410, 1, 0, 0
