1000, 1135026, 1, 0, 0
2000, 1264369, 1, 0, 0
3433, 1386880, 1, 0, 0
4003, 16704347, 1, 0, 0
5009, 18027542, 1, 0, 0
6001, 22856931, 1, 0, 0
7059, 20595125, 1, 0, 0
8000, 29464945, 1, 0, 0
9001, 26978090, 1, 0, 0
10005, 24569259, 1, 0, 0
11000, 31850168, 1, 0, 0
12003, 30116931, 1, 0, 0
13001, 31874232, 1, 0, 0
14007, 30291041, 1, 0, 0
15009, 28933439, 1, 0, 0
16006, 27833398, 1, 0, 0
17001, 25851731, 1, 0, 0
18000, 26922401, 1, 0, 0
19008, 29024841, 1, 0, 0
20007, 26945893, 1, 0, 0
21657, 29607535, 1, 0, 0
22001, 45383347, 1, 0, 0
23000, 20268458, 1, 0, 0
24003, 19507971, 1, 0, 0
25004, 14424237, 1, 0, 0
26007, 12819306, 1, 0, 0
27000, 13016380, 1, 0, 0
28001, 13228992, 1, 0, 0
29000, 12748076, 1, 0, 0
30000, 12807600, 1, 0, 0
31000, 12603302, 1, 0, 0
32003, 11325847, 1, 0, 0
33000, 11728586, 1, 0, 0
34000, 10747766, 1, 0, 0
35000, 9572893, 1, 0, 0
36000, 8672159, 1, 0, 0
37001, 8225835, 1, 0, 0
38000, 8214747, 1, 0, 0
39004, 7970050, 1, 0, 0
40001, 7742776, 1, 0, 0
41000, 8648603, 1, 0, 0
42000, 7392260, 1, 0, 0
43000, 3905476, 1, 0, 0
44000, 2788717, 1, 0, 0
45000, 2451224, 1, 0, 0
46005, 1139722, 1, 0, 0
47001, 2291872, 1, 0, 0
48000, 1877040, 1, 0, 0
49000, 1558306, 1, 0, 0
50002, 1286291, 1, 0, 0
51000, 1277302, 1, 0, 0
52000, 1265517, 1, 0, 0
53000, 1289162, 1, 0, 0
54000, 1287328, 1, 0, 0
55000, 1278705, 1, 0, 0
56001, 1262904, 1, 0, 0
57000, 1287649, 1, 0, 0
58000, 1280318, 1, 0, 0
58834, 1266611, 1, 0, 0
