1000, 1458344, 0, 0, 0
2000, 1489139, 0, 0, 0
3000, 1560139, 0, 0, 0
4000, 1514906, 0, 0, 0
5008, 42374534, 0, 0, 0
6006, 35165778, 0, 0, 0
7001, 35431667, 0, 0, 0
8000, 34277078, 0, 0, 0
9001, 34061441, 0, 0, 0
10002, 37447862, 0, 0, 0
11001, 50987192, 0, 0, 0
12001, 35035695, 0, 0, 0
13000, 34476928, 0, 0, 0
14000, 34355506, 0, 0, 0
15000, 33132585, 0, 0, 0
16000, 25607372, 0, 0, 0
17001, 25064282, 0, 0, 0
18000, 24842805, 0, 0, 0
19001, 25634724, 0, 0, 0
20004, 25619896, 0, 0, 0
21001, 25638447, 0, 0, 0
22001, 24821353, 0, 0, 0
23002, 24850886, 0, 0, 0
24001, 13279562, 0, 0, 0
25000, 13656464, 0, 0, 0
26001, 13034134, 0, 0, 0
27000, 13051914, 0, 0, 0
28000, 13104628, 0, 0, 0
29000, 12667370, 0, 0, 0
30000, 8778485, 0, 0, 0
31001, 8429057, 0, 0, 0
32001, 8589998, 0, 0, 0
33000, 8845289, 0, 0, 0
34000, 9130605, 0, 0, 0
35000, 8823197, 0, 0, 0
36000, 8886004, 0, 0, 0
37000, 8610480, 0, 0, 0
38000, 8931378, 0, 0, 0
38834, 8797098, 0, 0, 0
