1000, 1281039, 0, 0, 0
2000, 1332531, 0, 0, 0
3000, 1487841, 0, 0, 0
4000, 1514371, 0, 0, 0
5000, 1475298, 0, 0, 0
6000, 1412907, 0, 0, 0
7000, 1441434, 0, 0, 0
8000, 1295953, 0, 0, 0
9000, 1295285, 0, 0, 0
10000, 1238770, 0, 0, 0
11000, 1316046, 0, 0, 0
12000, 1650625, 0, 0, 0
13000, 29596671, 0, 0, 0
14000, 30428353, 0, 0, 0
15000, 30607506, 0, 0, 0
16000, 30378401, 0, 0, 0
17001, 30035713, 0, 0, 0
18000, 30303222, 0, 0, 0
19000, 30385165, 0, 0, 0
20000, 30092670, 0, 0, 0
21001, 30409179, 0, 0, 0
21909, 31507606, 0, 0, 0
