1000, 20546373, 0, 0, 0
2000, 20059269, 0, 0, 0
3000, 19912434, 0, 0, 0
4000, 20062677, 0, 0, 0
5000, 19780021, 0, 0, 0
6000, 19367465, 0, 0, 0
7000, 11020680, 0, 0, 0
8000, 2553411, 0, 0, 0
9000, 2616672, 0, 0, 0
10000, 4290837, 0, 0, 0
11000, 4607342, 0, 0, 0
12000, 4811502, 0, 0, 0
13000, 3058418, 0, 0, 0
14000, 2479784, 0, 0, 0
15000, 2459290, 0, 0, 0
16000, 2941117, 0, 0, 0
17000, 3694961, 0, 0, 0
18000, 4687753, 0, 0, 0
19000, 3659959, 0, 0, 0
20000, 4104616, 0, 0, 0
21000, 4105740, 0, 0, 0
22000, 2393314, 0, 0, 0
23000, 2136213, 0, 0, 0
24000, 2252304, 0, 0, 0
25000, 2238610, 0, 0, 0
26000, 2275726, 0, 0, 0
27000, 42725599, 0, 0, 0
28000, 41991109, 0, 0, 0
29000, 40773321, 0, 0, 0
30000, 40438980, 0, 0, 0
31000, 39374617, 0, 0, 0
32001, 39613428, 0, 0, 0
33000, 39573278, 0, 0, 0
34000, 40322194, 0, 0, 0
35002, 42339496, 0, 0, 0
36000, 40748771, 0, 0, 0
36932, 44386806, 0, 0, 0
