999, 3108, 0, 0, 0
1998, 3201, 0, 0, 0
2999, 3214, 0, 0, 0
3999, 3192, 0, 0, 0
4999, 3240, 0, 0, 0
5999, 3309, 0, 0, 0
7000, 5856, 0, 0, 0
7999, 25048, 0, 0, 0
8999, 24438, 0, 0, 0
10000, 26693, 0, 0, 0
10999, 27705, 0, 0, 0
11999, 26559, 0, 0, 0
12999, 26758, 0, 0, 0
13999, 25890, 0, 0, 0
15000, 24810, 0, 0, 0
15999, 22785, 0, 0, 0
17000, 26938, 0, 0, 0
17999, 27316, 0, 0, 0
19000, 28343, 0, 0, 0
19999, 31276, 0, 0, 0
20999, 30916, 0, 0, 0
21999, 28980, 0, 0, 0
23000, 29964, 0, 0, 0
23999, 28422, 0, 0, 0
25000, 28607, 0, 0, 0
