1000, 1224387, 1, 0, 0
2000, 1269006, 1, 0, 0
3419, 1385015, 1, 0, 0
4000, 16789260, 1, 0, 0
5000, 17984570, 1, 0, 0
6001, 22407662, 1, 0, 0
7059, 20866609, 1, 0, 0
8011, 29713413, 1, 0, 0
9004, 26931339, 1, 0, 0
10001, 24539233, 1, 0, 0
11000, 31807051, 1, 0, 0
12003, 29988715, 1, 0, 0
13000, 31989408, 1, 0, 0
14000, 30178384, 1, 0, 0
15004, 28940226, 1, 0, 0
16000, 27706426, 1, 0, 0
17006, 25919881, 1, 0, 0
18005, 27039683, 1, 0, 0
19000, 28973224, 1, 0, 0
20005, 27020765, 1, 0, 0
21643, 29473679, 1, 0, 0
22001, 44389990, 1, 0, 0
23002, 20427197, 1, 0, 0
24001, 19246498, 1, 0, 0
25003, 14485263, 1, 0, 0
26001, 12767281, 1, 0, 0
27002, 13002744, 1, 0, 0
28005, 13248480, 1, 0, 0
29001, 12692185, 1, 0, 0
30000, 12837017, 1, 0, 0
31002, 12597844, 1, 0, 0
32000, 11327929, 1, 0, 0
33000, 11754296, 1, 0, 0
34000, 10727600, 1, 0, 0
35000, 9551121, 1, 0, 0
36001, 8686038, 1, 0, 0
37000, 8236293, 1, 0, 0
38001, 8199334, 1, 0, 0
39001, 7978770, 1, 0, 0
40001, 7755722, 1, 0, 0
41003, 8665026, 1, 0, 0
42000, 7293341, 1, 0, 0
43000, 3875344, 1, 0, 0
44000, 2784203, 1, 0, 0
45000, 2441806, 1, 0, 0
46002, 1128031, 1, 0, 0
47001, 2325684, 1, 0, 0
48000, 1874244, 1, 0, 0
49000, 1552811, 1, 0, 0
50000, 1286300, 1, 0, 0
51003, 1274168, 1, 0, 0
52000, 1270005, 1, 0, 0
53000, 1288320, 1, 0, 0
54000, 1282865, 1, 0, 0
55001, 1276408, 1, 0, 0
56000, 1262430, 1, 0, 0
57000, 1286039, 1, 0, 0
58000, 1281646, 1, 0, 0
58819, 1272120, 1, 0, 0
