1000, 2575893, 0, 0, 0
2000, 2236015, 0, 0, 0
3000, 1826284, 0, 0, 0
4000, 1170868, 0, 0, 0
5000, 1224792, 0, 0, 0
6000, 1248426, 0, 0, 0
7000, 1353547, 0, 0, 0
8000, 2294602, 0, 0, 0
9000, 2365008, 0, 0, 0
10000, 2353405, 0, 0, 0
11000, 2229041, 0, 0, 0
12000, 2098652, 0, 0, 0
13000, 1853623, 0, 0, 0
14000, 1111356, 0, 0, 0
15000, 994755, 0, 0, 0
16003, 2335707, 0, 0, 0
17001, 23792280, 0, 0, 0
18001, 22812673, 0, 0, 0
19000, 23000923, 0, 0, 0
20000, 23173840, 0, 0, 0
21000, 23080770, 0, 0, 0
22000, 22810623, 0, 0, 0
23000, 23397919, 0, 0, 0
24000, 23313827, 0, 0, 0
25003, 23629911, 0, 0, 0
25883, 24277084, 0, 0, 0
