1000, 3341, 0, 0, 0
2000, 3231, 0, 0, 0
3000, 3310, 0, 0, 0
4000, 3334, 0, 0, 0
5001, 3233, 0, 0, 0
6008, 3236, 0, 0, 0
7003, 3205, 0, 0, 0
8000, 3166, 0, 0, 0
9001, 3205, 0, 0, 0
10001, 3244, 0, 0, 0
11001, 3259, 0, 0, 0
12000, 3232, 0, 0, 0
13006, 3215, 0, 0, 0
14001, 3157, 0, 0, 0
15003, 3163, 0, 0, 0
16002, 3130, 0, 0, 0
17002, 3093, 0, 0, 0
18001, 3085, 0, 0, 0
19000, 3060, 0, 0, 0
20000, 3099, 0, 0, 0
21000, 3146, 0, 0, 0
22000, 3070, 0, 0, 0
23000, 3051, 0, 0, 0
24000, 3011, 0, 0, 0
25000, 3028, 0, 0, 0
26001, 2997, 0, 0, 0
27000, 3006, 0, 0, 0
28002, 2993, 0, 0, 0
29000, 3004, 0, 0, 0
30000, 3047, 0, 0, 0
31002, 3045, 0, 0, 0
32000, 2980, 0, 0, 0
33001, 2977, 0, 0, 0
34001, 2952, 0, 0, 0
35000, 2987, 0, 0, 0
36000, 2960, 0, 0, 0
37001, 2956, 0, 0, 0
38000, 3016, 0, 0, 0
39000, 2968, 0, 0, 0
40000, 2909, 0, 0, 0
41000, 3210, 0, 0, 0
42000, 2760, 0, 0, 0
43000, 2647, 0, 0, 0
44000, 2637, 0, 0, 0
45000, 2635, 0, 0, 0
46000, 2660, 0, 0, 0
47000, 2679, 0, 0, 0
48000, 2684, 0, 0, 0
49000, 2678, 0, 0, 0
50000, 2650, 0, 0, 0
51000, 2652, 0, 0, 0
52000, 2648, 0, 0, 0
53000, 2636, 0, 0, 0
54000, 2648, 0, 0, 0
55000, 2648, 0, 0, 0
56000, 2686, 0, 0, 0
57000, 2680, 0, 0, 0
58000, 2677, 0, 0, 0
59000, 2629, 0, 0, 0
60000, 2623, 0, 0, 0
