1000, 15775473, 0, 0, 0
2000, 17106594, 0, 0, 0
3000, 16627272, 0, 0, 0
4000, 16692553, 0, 0, 0
5000, 16724200, 0, 0, 0
6000, 17111108, 0, 0, 0
7000, 17291253, 0, 0, 0
8000, 17875664, 0, 0, 0
9000, 16551906, 0, 0, 0
10000, 15828702, 0, 0, 0
11000, 12302694, 0, 0, 0
12000, 8440304, 0, 0, 0
13000, 8639406, 0, 0, 0
14000, 8929319, 0, 0, 0
15000, 8603465, 0, 0, 0
16000, 8911577, 0, 0, 0
17000, 8314517, 0, 0, 0
18000, 8269628, 0, 0, 0
19000, 7201453, 0, 0, 0
20000, 5585278, 0, 0, 0
21000, 5782827, 0, 0, 0
22000, 5653729, 0, 0, 0
23000, 5873382, 0, 0, 0
24000, 5484977, 0, 0, 0
25000, 5572550, 0, 0, 0
26000, 5652800, 0, 0, 0
27000, 5684517, 0, 0, 0
28000, 5731582, 0, 0, 0
28883, 5538332, 0, 0, 0
