1000, 18058520, 0, 0, 0
2003, 16228800, 0, 0, 0
3000, 17057286, 0, 0, 0
4000, 16697916, 0, 0, 0
5001, 17409712, 0, 0, 0
6000, 16578117, 0, 0, 0
7000, 16471477, 0, 0, 0
8001, 9124622, 0, 0, 0
9000, 8407462, 0, 0, 0
10001, 8515860, 0, 0, 0
11001, 8548160, 0, 0, 0
12000, 8570880, 0, 0, 0
13001, 8585550, 0, 0, 0
14000, 8596396, 0, 0, 0
15000, 5981758, 0, 0, 0
16000, 5790846, 0, 0, 0
17000, 5581038, 0, 0, 0
18000, 5630229, 0, 0, 0
19000, 5723717, 0, 0, 0
20000, 5747656, 0, 0, 0
21000, 5705017, 0, 0, 0
22000, 5683740, 0, 0, 0
23000, 5608069, 0, 0, 0
23871, 5748804, 0, 0, 0
