1000, 190363628, 1, 0, 0
2000, 214546974, 1, 0, 0
3036, 181198641, 1, 0, 0
4051, 146849541, 1, 0, 0
5010, 137102264, 1, 0, 0
6000, 138875553, 1, 0, 0
7000, 140234679, 1, 0, 0
8000, 96526921, 1, 0, 0
9000, 72346651, 1, 0, 0
10000, 72293210, 1, 0, 0
11000, 73194809, 1, 0, 0
12000, 70297427, 1, 0, 0
13000, 63577363, 1, 0, 0
14000, 69071825, 1, 0, 0
15000, 64032473, 1, 0, 0
16000, 53828506, 1, 0, 0
17000, 46901073, 1, 0, 0
18000, 43096237, 1, 0, 0
19000, 46519274, 1, 0, 0
20003, 44961335, 1, 0, 0
21000, 52515992, 1, 0, 0
22000, 38732290, 1, 0, 0
23000, 26693698, 1, 0, 0
24000, 23451049, 1, 0, 0
25000, 20106872, 1, 0, 0
26000, 16056819, 1, 0, 0
27000, 6920168, 1, 0, 0
28000, 8886597, 1, 0, 0
29000, 8792276, 1, 0, 0
30000, 4150435, 1, 0, 0
31000, 3873858, 1, 0, 0
32000, 4289641, 1, 0, 0
33000, 5126112, 1, 0, 0
34000, 7461854, 1, 0, 0
35000, 7570793, 1, 0, 0
36000, 9914422, 1, 0, 0
37000, 12316380, 1, 0, 0
38001, 4901850, 1, 0, 0
39002, 6533942, 1, 0, 0
40000, 6686036, 1, 0, 0
41000, 6144135, 1, 0, 0
42000, 4321283, 1, 0, 0
43000, 4256342, 1, 0, 0
44000, 4531367, 1, 0, 0
45000, 4168225, 1, 0, 0
46000, 3936301, 1, 0, 0
47000, 5581235, 1, 0, 0
48000, 8218992, 1, 0, 0
49000, 7894649, 1, 0, 0
50000, 7464734, 1, 0, 0
51000, 4275573, 1, 0, 0
52000, 3963471, 1, 0, 0
53147, 3869154, 1, 0, 0
54000, 120671028, 1, 0, 0
55002, 58778593, 1, 0, 0
56000, 69570511, 1, 0, 0
57000, 61122376, 1, 0, 0
58001, 61219040, 1, 0, 0
59000, 71971467, 1, 0, 0
60000, 80639074, 1, 0, 0
60081, 118698559, 1, 0, 0
