1000, 1287201, 0, 0, 0
2000, 1189704, 0, 0, 0
3000, 1146687, 0, 0, 0
4000, 1173308, 0, 0, 0
5000, 1221775, 0, 0, 0
6000, 1248330, 0, 0, 0
7000, 1424771, 0, 0, 0
8000, 2295149, 0, 0, 0
9000, 1265036, 0, 0, 0
10000, 1175538, 0, 0, 0
11000, 1119425, 0, 0, 0
12000, 1051292, 0, 0, 0
13000, 929588, 0, 0, 0
14000, 1005289, 0, 0, 0
15000, 985101, 0, 0, 0
16000, 2263073, 0, 0, 0
17000, 23294650, 0, 0, 0
18000, 22689919, 0, 0, 0
19000, 22843934, 0, 0, 0
20000, 22854994, 0, 0, 0
21000, 23128875, 0, 0, 0
22003, 22796782, 0, 0, 0
23003, 23143151, 0, 0, 0
24000, 23049669, 0, 0, 0
25000, 23118442, 0, 0, 0
25890, 23914683, 0, 0, 0
