999, 6112, 1, 0, 0
1999, 6178, 1, 0, 0
2999, 6226, 1, 0, 0
3999, 2618, 1, 0, 0
5000, 258, 1, 0, 0
6000, 349, 1, 0, 0
7000, 364, 1, 0, 0
8000, 361, 1, 0, 0
8999, 377, 1, 0, 0
10000, 368, 1, 0, 0
11000, 339, 1, 0, 0
11999, 364, 1, 0, 0
12999, 261, 1, 0, 0
13999, 306, 1, 0, 0
15000, 285, 1, 0, 0
16000, 290, 1, 0, 0
17000, 302, 1, 0, 0
18000, 323, 1, 0, 0
18999, 333, 1, 0, 0
20000, 339, 1, 0, 0
20999, 338, 1, 0, 0
21999, 356, 1, 0, 0
23000, 360, 1, 0, 0
23999, 345, 1, 0, 0
24999, 398, 1, 0, 0
25999, 383, 1, 0, 0
27000, 384, 1, 0, 0
28000, 476, 1, 0, 0
28999, 534, 1, 0, 0
30000, 510, 1, 0, 0
31000, 505, 1, 0, 0
32000, 495, 1, 0, 0
33000, 490, 1, 0, 0
34000, 492, 1, 0, 0
35000, 501, 1, 0, 0
36000, 544, 1, 0, 0
37000, 614, 1, 0, 0
38000, 681, 1, 0, 0
38999, 742, 1, 0, 0
40000, 822, 1, 0, 0
41000, 889, 1, 0, 0
42000, 1012, 1, 0, 0
43000, 1310, 1, 0, 0
44000, 1863, 1, 0, 0
45000, 2484, 1, 0, 0
46000, 3529, 1, 0, 0
46999, 5961, 1, 0, 0
48000, 11047, 1, 0, 0
49000, 12240, 1, 0, 0
50000, 12288, 1, 0, 0
51000, 11521, 1, 0, 0
52000, 6804, 1, 0, 0
53000, 8536, 1, 0, 0
53999, 13582, 1, 0, 0
54999, 14954, 1, 0, 0
56000, 14170, 1, 0, 0
57000, 13752, 1, 0, 0
58000, 13484, 1, 0, 0
59000, 15203, 1, 0, 0
59999, 14697, 1, 0, 0
