999, 8120, 0, 0, 0
1999, 7532, 0, 0, 0
3000, 7792, 0, 0, 0
4001, 7708, 0, 0, 0
5001, 7564, 0, 0, 0
6001, 7608, 0, 0, 0
7001, 7668, 0, 0, 0
8002, 7852, 0, 0, 0
9002, 7788, 0, 0, 0
10002, 7792, 0, 0, 0
11002, 10604, 0, 0, 0
12002, 16004, 0, 0, 0
13002, 15924, 0, 0, 0
14002, 15476, 0, 0, 0
15002, 15452, 0, 0, 0
16002, 16112, 0, 0, 0
17002, 15492, 0, 0, 0
18002, 15620, 0, 0, 0
19002, 17980, 0, 0, 0
20002, 23104, 0, 0, 0
21001, 22962, 0, 0, 0
22001, 22944, 0, 0, 0
23001, 22616, 0, 0, 0
24001, 23072, 0, 0, 0
25001, 23748, 0, 0, 0
26001, 22644, 0, 0, 0
27001, 23564, 0, 0, 0
28001, 22532, 0, 0, 0
