1000, 243695, 0, 0, 0
2000, 254393, 0, 0, 0
3000, 238883, 0, 0, 0
4000, 246636, 0, 0, 0
5000, 243384, 0, 0, 0
6000, 272327, 0, 0, 0
7000, 263819, 0, 0, 0
8000, 479984, 0, 0, 0
9000, 531188, 0, 0, 0
10000, 548985, 0, 0, 0
11000, 553804, 0, 0, 0
12000, 552639, 0, 0, 0
13000, 455871, 0, 0, 0
14000, 295983, 0, 0, 0
15000, 295453, 0, 0, 0
16000, 225992, 0, 0, 0
17000, 174664, 0, 0, 0
18000, 155896, 0, 0, 0
19000, 169449, 0, 0, 0
20000, 181384, 0, 0, 0
21000, 173443, 0, 0, 0
22000, 170561, 0, 0, 0
23000, 171161, 0, 0, 0
24000, 169274, 0, 0, 0
25000, 169562, 0, 0, 0
25884, 176743, 0, 0, 0
