999, 62082, 1, 0, 0
1999, 45860, 1, 0, 0
3000, 44564, 1, 0, 0
4000, 44884, 1, 0, 0
5000, 85736, 1, 0, 0
6000, 98392, 1, 0, 0
7001, 84740, 1, 0, 0
8000, 83463, 1, 0, 0
9000, 77272, 1, 0, 0
10000, 78810, 1, 0, 0
11000, 79500, 1, 0, 0
12000, 81033, 1, 0, 0
13000, 82400, 1, 0, 0
14000, 86728, 1, 0, 0
15001, 252, 1, 0, 0
16000, 5697, 1, 0, 0
17001, 5496, 1, 0, 0
18001, 5281, 1, 0, 0
19001, 5901, 1, 0, 0
20001, 4844, 1, 0, 0
21001, 4520, 1, 0, 0
22001, 4328, 1, 0, 0
23001, 4124, 1, 0, 0
24000, 3943, 1, 0, 0
25000, 3627, 1, 0, 0
26000, 3559, 1, 0, 0
27000, 3619, 1, 0, 0
28000, 3691, 1, 0, 0
29000, 3931, 1, 0, 0
30000, 3991, 1, 0, 0
31000, 4148, 1, 0, 0
