1001, 7400, 0, 0, 0
2001, 7448, 0, 0, 0
3000, 7595, 0, 0, 0
4001, 7860, 0, 0, 0
5001, 7628, 0, 0, 0
6001, 7668, 0, 0, 0
7001, 7784, 0, 0, 0
8001, 7840, 0, 0, 0
9001, 7792, 0, 0, 0
10001, 7960, 0, 0, 0
11001, 10540, 0, 0, 0
12001, 16088, 0, 0, 0
13001, 15840, 0, 0, 0
14001, 15872, 0, 0, 0
15001, 15608, 0, 0, 0
16001, 16040, 0, 0, 0
17001, 15688, 0, 0, 0
18001, 15712, 0, 0, 0
19002, 18436, 0, 0, 0
20002, 23124, 0, 0, 0
21001, 22698, 0, 0, 0
22001, 23076, 0, 0, 0
23001, 22648, 0, 0, 0
24001, 22216, 0, 0, 0
25001, 23260, 0, 0, 0
26001, 23100, 0, 0, 0
27001, 23872, 0, 0, 0
28001, 22264, 0, 0, 0
