999, 12708, 1, 0, 0
2000, 12476, 1, 0, 0
3001, 12426, 1, 0, 0
4002, 12578, 1, 0, 0
5003, 13040, 1, 0, 0
6003, 12513, 1, 0, 0
7004, 12555, 1, 0, 0
8005, 12761, 1, 0, 0
9005, 12407, 1, 0, 0
10006, 12773, 1, 0, 0
11007, 12654, 1, 0, 0
12006, 3144, 1, 0, 0
13007, 1015, 1, 0, 0
14008, 896, 1, 0, 0
15009, 623, 1, 0, 0
16010, 672, 1, 0, 0
17011, 663, 1, 0, 0
18012, 601, 1, 0, 0
19012, 496, 1, 0, 0
20013, 580, 1, 0, 0
21014, 507, 1, 0, 0
22015, 462, 1, 0, 0
23016, 439, 1, 0, 0
24017, 527, 1, 0, 0
25018, 544, 1, 0, 0
26019, 596, 1, 0, 0
27020, 581, 1, 0, 0
28021, 582, 1, 0, 0
29021, 458, 1, 0, 0
30022, 684, 1, 0, 0
31023, 690, 1, 0, 0
32024, 710, 1, 0, 0
33025, 1066, 1, 0, 0
34026, 1116, 1, 0, 0
35027, 1218, 1, 0, 0
36027, 1216, 1, 0, 0
37028, 1136, 1, 0, 0
38029, 1111, 1, 0, 0
39030, 1151, 1, 0, 0
40030, 1144, 1, 0, 0
41031, 1252, 1, 0, 0
42032, 1308, 1, 0, 0
43032, 1344, 1, 0, 0
44033, 1554, 1, 0, 0
45034, 1672, 1, 0, 0
46034, 1736, 1, 0, 0
47035, 2109, 1, 0, 0
48036, 3392, 1, 0, 0
49037, 5603, 1, 0, 0
50037, 8837, 1, 0, 0
51038, 12285, 1, 0, 0
52039, 12652, 1, 0, 0
53040, 12534, 1, 0, 0
54040, 12402, 1, 0, 0
55041, 12551, 1, 0, 0
56042, 12457, 1, 0, 0
57042, 12582, 1, 0, 0
58043, 12631, 1, 0, 0
59044, 12406, 1, 0, 0
