999, 6230, 1, 0, 0
1999, 6269, 1, 0, 0
2999, 6370, 1, 0, 0
3999, 6267, 1, 0, 0
5000, 6280, 1, 0, 0
6000, 6302, 1, 0, 0
7000, 6368, 1, 0, 0
8000, 6348, 1, 0, 0
9000, 6381, 1, 0, 0
10000, 6377, 1, 0, 0
11001, 6308, 1, 0, 0
12001, 2116, 1, 0, 0
13001, 224, 1, 0, 0
14002, 467, 1, 0, 0
15002, 385, 1, 0, 0
16002, 347, 1, 0, 0
17003, 381, 1, 0, 0
18003, 307, 1, 0, 0
19004, 308, 1, 0, 0
20004, 289, 1, 0, 0
21004, 260, 1, 0, 0
22005, 280, 1, 0, 0
23005, 284, 1, 0, 0
24006, 291, 1, 0, 0
25006, 280, 1, 0, 0
26006, 253, 1, 0, 0
27006, 224, 1, 0, 0
28007, 304, 1, 0, 0
29007, 364, 1, 0, 0
30008, 268, 1, 0, 0
31008, 343, 1, 0, 0
32008, 460, 1, 0, 0
33009, 609, 1, 0, 0
34009, 652, 1, 0, 0
35010, 640, 1, 0, 0
36010, 627, 1, 0, 0
37010, 653, 1, 0, 0
38010, 539, 1, 0, 0
39011, 540, 1, 0, 0
40011, 692, 1, 0, 0
41012, 720, 1, 0, 0
42012, 761, 1, 0, 0
43012, 847, 1, 0, 0
44012, 916, 1, 0, 0
45011, 917, 1, 0, 0
46012, 915, 1, 0, 0
47012, 1117, 1, 0, 0
48012, 972, 1, 0, 0
49012, 944, 1, 0, 0
50011, 1024, 1, 0, 0
51011, 1550, 1, 0, 0
52011, 2701, 1, 0, 0
53012, 3169, 1, 0, 0
54012, 4535, 1, 0, 0
55012, 6566, 1, 0, 0
56012, 6285, 1, 0, 0
57012, 6196, 1, 0, 0
58012, 6250, 1, 0, 0
59012, 6270, 1, 0, 0
