1000, 1441674, 0, 0, 0
2000, 1493286, 0, 0, 0
3000, 1450437, 0, 0, 0
4000, 1521759, 0, 0, 0
5003, 26314203, 0, 0, 0
6004, 34273755, 0, 0, 0
7001, 34578096, 0, 0, 0
8000, 30726609, 0, 0, 0
9001, 28540803, 0, 0, 0
10001, 35195333, 0, 0, 0
11002, 35022766, 0, 0, 0
12002, 35286387, 0, 0, 0
13000, 35502120, 0, 0, 0
14007, 34706299, 0, 0, 0
15000, 30541952, 0, 0, 0
16001, 18500907, 0, 0, 0
17000, 18326435, 0, 0, 0
18002, 18543397, 0, 0, 0
19001, 18517460, 0, 0, 0
20000, 18944486, 0, 0, 0
21000, 18914811, 0, 0, 0
22000, 18723188, 0, 0, 0
23000, 18860543, 0, 0, 0
24000, 9509941, 0, 0, 0
25000, 9381962, 0, 0, 0
26000, 9412432, 0, 0, 0
27000, 9275142, 0, 0, 0
28000, 9319476, 0, 0, 0
29000, 9271953, 0, 0, 0
30000, 6362933, 0, 0, 0
31000, 6192746, 0, 0, 0
32000, 6108079, 0, 0, 0
33000, 6171802, 0, 0, 0
34001, 6208232, 0, 0, 0
35000, 6081873, 0, 0, 0
36000, 6093838, 0, 0, 0
37000, 6126399, 0, 0, 0
38000, 6296276, 0, 0, 0
38837, 6245929, 0, 0, 0
