1000, 1183000, 1, 0, 0
2000, 1262408, 1, 0, 0
3430, 1383718, 1, 0, 0
4001, 16708815, 1, 0, 0
5000, 18083152, 1, 0, 0
6001, 22679207, 1, 0, 0
7067, 20590980, 1, 0, 0
8000, 29704705, 1, 0, 0
9000, 26859269, 1, 0, 0
10003, 24651785, 1, 0, 0
11000, 31838967, 1, 0, 0
12007, 30043188, 1, 0, 0
13001, 31937957, 1, 0, 0
14008, 30211167, 1, 0, 0
15001, 28957585, 1, 0, 0
16000, 27804164, 1, 0, 0
17012, 25862790, 1, 0, 0
18001, 26918213, 1, 0, 0
19001, 29024547, 1, 0, 0
20005, 26996189, 1, 0, 0
21656, 29486382, 1, 0, 0
22004, 45124820, 1, 0, 0
23013, 20287295, 1, 0, 0
24000, 19416090, 1, 0, 0
25005, 14412514, 1, 0, 0
26003, 12819028, 1, 0, 0
27001, 12997362, 1, 0, 0
28000, 13248001, 1, 0, 0
29001, 12726826, 1, 0, 0
30002, 12830844, 1, 0, 0
31001, 12598537, 1, 0, 0
32000, 11322524, 1, 0, 0
33000, 11748268, 1, 0, 0
34003, 10739982, 1, 0, 0
35000, 9565036, 1, 0, 0
36000, 8670341, 1, 0, 0
37000, 8219913, 1, 0, 0
38000, 8208161, 1, 0, 0
39002, 7965290, 1, 0, 0
40001, 7740430, 1, 0, 0
41000, 8665174, 1, 0, 0
42001, 7359620, 1, 0, 0
43000, 3895431, 1, 0, 0
44000, 2784008, 1, 0, 0
45000, 2446592, 1, 0, 0
46002, 1134129, 1, 0, 0
47000, 2278245, 1, 0, 0
48000, 1868726, 1, 0, 0
49000, 1554205, 1, 0, 0
50000, 1285237, 1, 0, 0
51000, 1272435, 1, 0, 0
52000, 1261714, 1, 0, 0
53000, 1284591, 1, 0, 0
54000, 1286261, 1, 0, 0
55000, 1269612, 1, 0, 0
56000, 1260719, 1, 0, 0
57000, 1279625, 1, 0, 0
58000, 1276471, 1, 0, 0
58831, 1264108, 1, 0, 0
