1000, 3507, 1, 0, 0
2000, 3130, 1, 0, 0
3000, 2912, 1, 0, 0
4000, 3006, 1, 0, 0
5000, 2996, 1, 0, 0
6000, 3003, 1, 0, 0
7000, 3024, 1, 0, 0
8000, 3063, 1, 0, 0
9000, 2984, 1, 0, 0
10002, 3015, 1, 0, 0
11000, 3002, 1, 0, 0
12298, 2961, 1, 0, 0
13000, 3075, 1, 0, 0
14024, 3449, 1, 0, 0
15000, 4172, 1, 0, 0
16004, 4822, 1, 0, 0
17005, 5739, 1, 0, 0
18000, 5945, 1, 0, 0
19000, 5540, 1, 0, 0
20008, 5407, 1, 0, 0
21000, 5178, 1, 0, 0
22000, 5580, 1, 0, 0
23001, 5185, 1, 0, 0
24002, 4863, 1, 0, 0
25000, 4965, 1, 0, 0
26000, 3813, 1, 0, 0
27000, 3478, 1, 0, 0
28003, 3448, 1, 0, 0
29000, 3463, 1, 0, 0
30000, 3609, 1, 0, 0
31000, 3445, 1, 0, 0
32000, 3693, 1, 0, 0
33000, 3369, 1, 0, 0
34000, 3347, 1, 0, 0
35000, 3292, 1, 0, 0
36000, 3215, 1, 0, 0
37001, 3207, 1, 0, 0
38000, 3227, 1, 0, 0
39000, 3206, 1, 0, 0
40000, 3220, 1, 0, 0
41000, 3222, 1, 0, 0
42000, 3270, 1, 0, 0
43000, 3069, 1, 0, 0
44000, 1599, 1, 0, 0
45000, 2156, 1, 0, 0
46000, 3146, 1, 0, 0
47000, 3153, 1, 0, 0
48000, 3097, 1, 0, 0
49000, 3039, 1, 0, 0
50000, 2952, 1, 0, 0
51000, 2883, 1, 0, 0
52000, 3352, 1, 0, 0
53000, 3398, 1, 0, 0
54000, 3538, 1, 0, 0
55000, 2984, 1, 0, 0
56000, 2950, 1, 0, 0
57000, 2966, 1, 0, 0
58000, 2926, 1, 0, 0
59000, 3073, 1, 0, 0
60000, 2906, 1, 0, 0
