1000, 1290113, 0, 0, 0
2000, 1192394, 0, 0, 0
3000, 1149352, 0, 0, 0
4000, 1175937, 0, 0, 0
5000, 1224514, 0, 0, 0
6000, 1250971, 0, 0, 0
7000, 1427626, 0, 0, 0
8000, 2298390, 0, 0, 0
9000, 1267771, 0, 0, 0
10000, 1178221, 0, 0, 0
11000, 1122103, 0, 0, 0
12000, 1053950, 0, 0, 0
13000, 932191, 0, 0, 0
14000, 1007917, 0, 0, 0
15000, 987718, 0, 0, 0
16000, 2265715, 0, 0, 0
17000, 23297612, 0, 0, 0
18000, 22692880, 0, 0, 0
19000, 22846883, 0, 0, 0
20000, 22857932, 0, 0, 0
21000, 23131820, 0, 0, 0
22003, 22799731, 0, 0, 0
23003, 23146126, 0, 0, 0
24000, 23052623, 0, 0, 0
25000, 23121380, 0, 0, 0
25890, 23917660, 0, 0, 0
