1000, 376668, 0, 0, 0
2000, 378562, 0, 0, 0
3000, 381327, 0, 0, 0
4000, 377902, 0, 0, 0
5000, 375481, 0, 0, 0
6000, 382570, 0, 0, 0
7000, 382222, 0, 0, 0
8000, 376041, 0, 0, 0
9000, 378545, 0, 0, 0
10000, 1084957, 0, 0, 0
11000, 9703729, 0, 0, 0
12000, 10299037, 0, 0, 0
13001, 9864457, 0, 0, 0
14001, 10053087, 0, 0, 0
15000, 9777215, 0, 0, 0
16000, 10112146, 0, 0, 0
17000, 10618689, 0, 0, 0
18000, 10027130, 0, 0, 0
19000, 11428206, 0, 0, 0
20000, 7285293, 0, 0, 0
21000, 1763895, 0, 0, 0
22000, 1785044, 0, 0, 0
23000, 1765297, 0, 0, 0
24000, 1764781, 0, 0, 0
25000, 1775497, 0, 0, 0
26000, 1741280, 0, 0, 0
27000, 1713166, 0, 0, 0
28000, 1749076, 0, 0, 0
29000, 1734637, 0, 0, 0
30000, 923338, 0, 0, 0
31000, 763440, 0, 0, 0
32000, 760112, 0, 0, 0
33000, 727957, 0, 0, 0
34000, 703609, 0, 0, 0
35000, 722886, 0, 0, 0
36000, 720338, 0, 0, 0
37000, 506060, 0, 0, 0
38000, 452046, 0, 0, 0
39000, 449334, 0, 0, 0
40000, 344184, 0, 0, 0
41000, 299152, 0, 0, 0
42000, 307719, 0, 0, 0
43000, 294503, 0, 0, 0
44000, 307859, 0, 0, 0
45000, 260052, 0, 0, 0
46000, 248351, 0, 0, 0
47000, 250199, 0, 0, 0
48000, 165460, 0, 0, 0
49000, 143709, 0, 0, 0
50000, 143687, 0, 0, 0
51000, 143580, 0, 0, 0
52000, 142047, 0, 0, 0
53000, 92834, 0, 0, 0
54000, 38996, 0, 0, 0
55000, 43086, 0, 0, 0
56000, 38777, 0, 0, 0
57000, 38819, 0, 0, 0
58000, 38643, 0, 0, 0
59000, 37978, 0, 0, 0
60000, 37971, 0, 0, 0
60000, 96028, 0, 0, 0
