999, 3056, 0, 0, 0
1998, 3203, 0, 0, 0
2999, 3216, 0, 0, 0
3999, 3189, 0, 0, 0
4999, 3233, 0, 0, 0
5999, 3307, 0, 0, 0
6999, 5863, 0, 0, 0
7999, 25050, 0, 0, 0
8999, 24446, 0, 0, 0
9999, 26693, 0, 0, 0
10999, 27710, 0, 0, 0
11999, 26544, 0, 0, 0
12999, 26771, 0, 0, 0
13999, 24021, 0, 0, 0
14999, 13212, 0, 0, 0
15999, 13724, 0, 0, 0
17000, 17879, 0, 0, 0
17999, 24182, 0, 0, 0
18999, 22082, 0, 0, 0
19999, 31267, 0, 0, 0
20999, 22667, 0, 0, 0
21999, 26546, 0, 0, 0
22999, 21244, 0, 0, 0
23999, 27148, 0, 0, 0
25000, 28623, 0, 0, 0
25999, 21248, 0, 0, 0
26999, 748, 0, 0, 0
27999, 751, 0, 0, 0
28999, 786, 0, 0, 0
29999, 786, 0, 0, 0
31000, 796, 0, 0, 0
31999, 794, 0, 0, 0
32999, 815, 0, 0, 0
33999, 822, 0, 0, 0
34999, 761, 0, 0, 0
35999, 775, 0, 0, 0
