999, 25913, 1, 0, 0
2000, 25248, 1, 0, 0
3001, 20064, 1, 0, 0
4001, 2144, 1, 0, 0
5002, 1760, 1, 0, 0
6002, 1456, 1, 0, 0
7003, 1424, 1, 0, 0
8003, 1148, 1, 0, 0
9004, 1188, 1, 0, 0
10004, 1280, 1, 0, 0
11005, 1024, 1, 0, 0
12005, 1056, 1, 0, 0
13006, 1004, 1, 0, 0
14006, 1060, 1, 0, 0
15007, 1104, 1, 0, 0
16007, 1168, 1, 0, 0
17007, 1224, 1, 0, 0
18008, 1188, 1, 0, 0
19008, 1092, 1, 0, 0
20009, 1184, 1, 0, 0
21010, 1088, 1, 0, 0
22010, 752, 1, 0, 0
23011, 1552, 1, 0, 0
24011, 1692, 1, 0, 0
25010, 2190, 1, 0, 0
26010, 2522, 1, 0, 0
27010, 2444, 1, 0, 0
28011, 2428, 1, 0, 0
29011, 2520, 1, 0, 0
30010, 2506, 1, 0, 0
31009, 2538, 1, 0, 0
32009, 2832, 1, 0, 0
33009, 2720, 1, 0, 0
34010, 2989, 1, 0, 0
35010, 3360, 1, 0, 0
36010, 3667, 1, 0, 0
37010, 3891, 1, 0, 0
38010, 3899, 1, 0, 0
39010, 4028, 1, 0, 0
40010, 4124, 1, 0, 0
41010, 3687, 1, 0, 0
42010, 4440, 1, 0, 0
43010, 8312, 1, 0, 0
44010, 11515, 1, 0, 0
45011, 13152, 1, 0, 0
46011, 28456, 1, 0, 0
47011, 13521, 1, 0, 0
48011, 17169, 1, 0, 0
49011, 20648, 1, 0, 0
50011, 24860, 1, 0, 0
51011, 25045, 1, 0, 0
52011, 25313, 1, 0, 0
53011, 24920, 1, 0, 0
54011, 24800, 1, 0, 0
55011, 25088, 1, 0, 0
56010, 25389, 1, 0, 0
57011, 24868, 1, 0, 0
58011, 24932, 1, 0, 0
