1000, 2878021, 1, 0, 0
2000, 3435067, 1, 0, 0
3000, 2490611, 1, 0, 0
4000, 2374258, 1, 0, 0
5000, 2446483, 1, 0, 0
6000, 3007715, 1, 0, 0
7000, 2660886, 1, 0, 0
8001, 4232569, 1, 0, 0
9000, 5640806, 1, 0, 0
10000, 4489909, 1, 0, 0
11000, 4462211, 1, 0, 0
12000, 3643634, 1, 0, 0
13000, 3833362, 1, 0, 0
14000, 4253200, 1, 0, 0
15000, 3385503, 1, 0, 0
16000, 2455064, 1, 0, 0
17002, 2229928, 1, 0, 0
18000, 2220792, 1, 0, 0
19000, 1757377, 1, 0, 0
20000, 1364539, 1, 0, 0
21000, 1426402, 1, 0, 0
22000, 4278648, 1, 0, 0
23068, 15280265, 1, 0, 0
24003, 57944075, 1, 0, 0
25004, 43440375, 1, 0, 0
26008, 57900660, 1, 0, 0
27001, 65141181, 1, 0, 0
28001, 72171798, 1, 0, 0
29002, 85662777, 1, 0, 0
30000, 82401496, 1, 0, 0
31009, 86987891, 1, 0, 0
32002, 91654719, 1, 0, 0
33000, 100642042, 1, 0, 0
34001, 99726331, 1, 0, 0
35002, 94284466, 1, 0, 0
36009, 95843502, 1, 0, 0
37019, 104497337, 1, 0, 0
38015, 107454295, 1, 0, 0
39003, 92089767, 1, 0, 0
40009, 90346681, 1, 0, 0
41003, 192691355, 1, 0, 0
42003, 71855718, 1, 0, 0
43004, 75620371, 1, 0, 0
44000, 58663105, 1, 0, 0
45002, 40863005, 1, 0, 0
46001, 36400365, 1, 0, 0
47003, 37216450, 1, 0, 0
48004, 37027514, 1, 0, 0
49003, 37306276, 1, 0, 0
50001, 38740283, 1, 0, 0
51001, 46058943, 1, 0, 0
52001, 35918162, 1, 0, 0
53000, 33937904, 1, 0, 0
54002, 23340282, 1, 0, 0
55000, 10899605, 1, 0, 0
56000, 9906694, 1, 0, 0
57000, 9132255, 1, 0, 0
58000, 9362061, 1, 0, 0
59000, 6722686, 1, 0, 0
60000, 2625123, 1, 0, 0
60000, 861398, 1, 0, 0
