1000, 3306, 1, 0, 0
2000, 3405, 1, 0, 0
3000, 3264, 1, 0, 0
4000, 3307, 1, 0, 0
5000, 3303, 1, 0, 0
6000, 3271, 1, 0, 0
7000, 3271, 1, 0, 0
8000, 3355, 1, 0, 0
9001, 3322, 1, 0, 0
10000, 3281, 1, 0, 0
11000, 3480, 1, 0, 0
12001, 3321, 1, 0, 0
13001, 3551, 1, 0, 0
14000, 3375, 1, 0, 0
15000, 3318, 1, 0, 0
16000, 3345, 1, 0, 0
17001, 3334, 1, 0, 0
18000, 3278, 1, 0, 0
19000, 3368, 1, 0, 0
20000, 3394, 1, 0, 0
21000, 3350, 1, 0, 0
22000, 3399, 1, 0, 0
23112, 3531, 1, 0, 0
24000, 4851, 1, 0, 0
25001, 5826, 1, 0, 0
26002, 6419, 1, 0, 0
27000, 5677, 1, 0, 0
28007, 6134, 1, 0, 0
29000, 6716, 1, 0, 0
30001, 6572, 1, 0, 0
31000, 6658, 1, 0, 0
32005, 7282, 1, 0, 0
33000, 10482, 1, 0, 0
34006, 10152, 1, 0, 0
35000, 8838, 1, 0, 0
36003, 8997, 1, 0, 0
37009, 10611, 1, 0, 0
38006, 8067, 1, 0, 0
39000, 6482, 1, 0, 0
40003, 6988, 1, 0, 0
41000, 7202, 1, 0, 0
42002, 4247, 1, 0, 0
43000, 4958, 1, 0, 0
44000, 4104, 1, 0, 0
45000, 3358, 1, 0, 0
46000, 3311, 1, 0, 0
47001, 3319, 1, 0, 0
48000, 3330, 1, 0, 0
49000, 3320, 1, 0, 0
50000, 3336, 1, 0, 0
51001, 3543, 1, 0, 0
52000, 3347, 1, 0, 0
53000, 3311, 1, 0, 0
54000, 3326, 1, 0, 0
55000, 3296, 1, 0, 0
56000, 3275, 1, 0, 0
57000, 3268, 1, 0, 0
58000, 3302, 1, 0, 0
59000, 3281, 1, 0, 0
60000, 3213, 1, 0, 0
