1000, 36792517, 1, 0, 0
2000, 41753682, 1, 0, 0
3003, 42870614, 1, 0, 0
4000, 41607863, 1, 0, 0
5000, 34149992, 1, 0, 0
6000, 25046134, 1, 0, 0
7000, 20219020, 1, 0, 0
8000, 20412366, 1, 0, 0
9000, 20071031, 1, 0, 0
10000, 18298555, 1, 0, 0
11000, 17533639, 1, 0, 0
12000, 17529627, 1, 0, 0
13000, 18384696, 1, 0, 0
14000, 17637032, 1, 0, 0
15000, 19562243, 1, 0, 0
16000, 28219706, 1, 0, 0
17000, 26082863, 1, 0, 0
18001, 24751914, 1, 0, 0
19001, 24359929, 1, 0, 0
20000, 21279084, 1, 0, 0
21000, 25280776, 1, 0, 0
22000, 25706673, 1, 0, 0
23007, 24543967, 1, 0, 0
24000, 24095710, 1, 0, 0
25000, 19553960, 1, 0, 0
26000, 9223094, 1, 0, 0
27000, 8269517, 1, 0, 0
28000, 5802378, 1, 0, 0
29000, 2408372, 1, 0, 0
30000, 2389656, 1, 0, 0
31000, 3909638, 1, 0, 0
32001, 3850019, 1, 0, 0
33000, 3773445, 1, 0, 0
34000, 3825745, 1, 0, 0
35000, 3827487, 1, 0, 0
36000, 3930399, 1, 0, 0
37000, 4159543, 1, 0, 0
38000, 4093184, 1, 0, 0
39000, 3039308, 1, 0, 0
40000, 3023838, 1, 0, 0
41000, 3077315, 1, 0, 0
42000, 3015254, 1, 0, 0
43000, 1838732, 1, 0, 0
44000, 1596671, 1, 0, 0
45000, 1612030, 1, 0, 0
46000, 1620348, 1, 0, 0
47000, 1678413, 1, 0, 0
48000, 1692968, 1, 0, 0
49000, 1343558, 1, 0, 0
50000, 1356307, 1, 0, 0
51003, 2086503, 1, 0, 0
52000, 32095976, 1, 0, 0
53000, 16720483, 1, 0, 0
54000, 23444995, 1, 0, 0
55000, 22270197, 1, 0, 0
56002, 27565364, 1, 0, 0
57000, 29194119, 1, 0, 0
58000, 29116477, 1, 0, 0
59000, 35129206, 1, 0, 0
60000, 26641844, 1, 0, 0
60030, 53676312, 1, 0, 0
