1002, 3845, 0, 0, 0
2000, 2958, 0, 0, 0
3001, 2889, 0, 0, 0
4007, 2187, 0, 0, 0
5000, 2090, 0, 0, 0
6000, 1582, 0, 0, 0
7000, 1963, 0, 0, 0
8001, 2517, 0, 0, 0
9000, 2043, 0, 0, 0
10017, 2296, 0, 0, 0
11000, 2772, 0, 0, 0
12000, 2297, 0, 0, 0
13000, 1565, 0, 0, 0
14000, 3054, 0, 0, 0
15000, 2660, 0, 0, 0
16000, 1867, 0, 0, 0
17000, 2842, 0, 0, 0
18000, 2865, 0, 0, 0
19000, 2844, 0, 0, 0
20001, 2899, 0, 0, 0
21001, 2803, 0, 0, 0
22000, 2900, 0, 0, 0
23000, 3119, 0, 0, 0
24000, 3281, 0, 0, 0
25000, 3134, 0, 0, 0
26000, 3219, 0, 0, 0
27000, 3215, 0, 0, 0
28000, 3230, 0, 0, 0
29000, 3020, 0, 0, 0
30000, 3201, 0, 0, 0
31000, 3313, 0, 0, 0
32000, 3278, 0, 0, 0
33000, 3434, 0, 0, 0
34000, 3344, 0, 0, 0
35000, 3443, 0, 0, 0
36000, 3037, 0, 0, 0
37000, 2944, 0, 0, 0
38000, 2994, 0, 0, 0
39000, 2950, 0, 0, 0
40000, 3372, 0, 0, 0
41000, 2991, 0, 0, 0
42000, 2874, 0, 0, 0
43000, 2948, 0, 0, 0
44000, 2947, 0, 0, 0
45000, 2948, 0, 0, 0
46000, 2937, 0, 0, 0
47001, 2935, 0, 0, 0
48000, 2922, 0, 0, 0
49000, 2926, 0, 0, 0
50000, 2928, 0, 0, 0
51000, 2920, 0, 0, 0
51866, 2929, 0, 0, 0
