1000, 3437, 1, 0, 0
2000, 4408, 1, 0, 0
3002, 2875, 1, 0, 0
4000, 3705, 1, 0, 0
5000, 3381, 1, 0, 0
6000, 3333, 1, 0, 0
7000, 3319, 1, 0, 0
8000, 3313, 1, 0, 0
9000, 3322, 1, 0, 0
10000, 3306, 1, 0, 0
11000, 2939, 1, 0, 0
12000, 3300, 1, 0, 0
13000, 3314, 1, 0, 0
14000, 3298, 1, 0, 0
15000, 3287, 1, 0, 0
16000, 3263, 1, 0, 0
17000, 3249, 1, 0, 0
18000, 3083, 1, 0, 0
19000, 3265, 1, 0, 0
20000, 3259, 1, 0, 0
21000, 3247, 1, 0, 0
22000, 3261, 1, 0, 0
23006, 3251, 1, 0, 0
24000, 3252, 1, 0, 0
25000, 3250, 1, 0, 0
26000, 3175, 1, 0, 0
27000, 3162, 1, 0, 0
28000, 3114, 1, 0, 0
29000, 3110, 1, 0, 0
30000, 3095, 1, 0, 0
31001, 3233, 1, 0, 0
32001, 3245, 1, 0, 0
33000, 3271, 1, 0, 0
34000, 3139, 1, 0, 0
35000, 3149, 1, 0, 0
36000, 3177, 1, 0, 0
37000, 3148, 1, 0, 0
38000, 3071, 1, 0, 0
39000, 3068, 1, 0, 0
40000, 3047, 1, 0, 0
41000, 3041, 1, 0, 0
42000, 3006, 1, 0, 0
43000, 3094, 1, 0, 0
44000, 3029, 1, 0, 0
45000, 3060, 1, 0, 0
46000, 3112, 1, 0, 0
47000, 3116, 1, 0, 0
48000, 3115, 1, 0, 0
49000, 2923, 1, 0, 0
50000, 2945, 1, 0, 0
51001, 3015, 1, 0, 0
52002, 3611, 1, 0, 0
53000, 3315, 1, 0, 0
54000, 3416, 1, 0, 0
55001, 3310, 1, 0, 0
56001, 3367, 1, 0, 0
57000, 3408, 1, 0, 0
58000, 3263, 1, 0, 0
59000, 3420, 1, 0, 0
60030, 3381, 1, 0, 0
