999, 26198, 0, 0, 0
1999, 26270, 0, 0, 0
3000, 25828, 0, 0, 0
3999, 26298, 0, 0, 0
4999, 26018, 0, 0, 0
5999, 26346, 0, 0, 0
6999, 25949, 0, 0, 0
8000, 26180, 0, 0, 0
9000, 35855, 0, 0, 0
10000, 52960, 0, 0, 0
10999, 53133, 0, 0, 0
11999, 52824, 0, 0, 0
12999, 53677, 0, 0, 0
13999, 54718, 0, 0, 0
15000, 53208, 0, 0, 0
16000, 53625, 0, 0, 0
17000, 53065, 0, 0, 0
17999, 55259, 0, 0, 0
18999, 67091, 0, 0, 0
19999, 97609, 0, 0, 0
21000, 94156, 0, 0, 0
22000, 95235, 0, 0, 0
23000, 96232, 0, 0, 0
24000, 99135, 0, 0, 0
25000, 85881, 0, 0, 0
25999, 79987, 0, 0, 0
26999, 219571, 0, 0, 0
27999, 575751, 0, 0, 0
28999, 728020, 0, 0, 0
30000, 696364, 0, 0, 0
31000, 566950, 0, 0, 0
32000, 521085, 0, 0, 0
33000, 529885, 0, 0, 0
34000, 556936, 0, 0, 0
34999, 554806, 0, 0, 0
35999, 574078, 0, 0, 0
36999, 567099, 0, 0, 0
38000, 578412, 0, 0, 0
39000, 573009, 0, 0, 0
