999, 3064, 0, 0, 0
2000, 3201, 0, 0, 0
3001, 3209, 0, 0, 0
4002, 3191, 0, 0, 0
5002, 2939, 0, 0, 0
6003, 1651, 0, 0, 0
7004, 2995, 0, 0, 0
8004, 19663, 0, 0, 0
9005, 14563, 0, 0, 0
10006, 15049, 0, 0, 0
11006, 27736, 0, 0, 0
12007, 26530, 0, 0, 0
13007, 14561, 0, 0, 0
14008, 15552, 0, 0, 0
15009, 26494, 0, 0, 0
16009, 27408, 0, 0, 0
17018, 26962, 0, 0, 0
18018, 25025, 0, 0, 0
19019, 14219, 0, 0, 0
20019, 15669, 0, 0, 0
21019, 15654, 0, 0, 0
22020, 14776, 0, 0, 0
23021, 16468, 0, 0, 0
24021, 14207, 0, 0, 0
25022, 18488, 0, 0, 0
26022, 26845, 0, 0, 0
27023, 1494, 0, 0, 0
28023, 1540, 0, 0, 0
29023, 1555, 0, 0, 0
30024, 1591, 0, 0, 0
31024, 1619, 0, 0, 0
32024, 1625, 0, 0, 0
33024, 1618, 0, 0, 0
34025, 1670, 0, 0, 0
35025, 1545, 0, 0, 0
36025, 1572, 0, 0, 0
