999, 12484, 0, 0, 0
1999, 12800, 0, 0, 0
3000, 12844, 0, 0, 0
4000, 12792, 0, 0, 0
5000, 12936, 0, 0, 0
6000, 13217, 0, 0, 0
7000, 23452, 0, 0, 0
8000, 100188, 0, 0, 0
9000, 97817, 0, 0, 0
10000, 106796, 0, 0, 0
11000, 110838, 0, 0, 0
12000, 106186, 0, 0, 0
13000, 107032, 0, 0, 0
14000, 103647, 0, 0, 0
15000, 105796, 0, 0, 0
16000, 108168, 0, 0, 0
17001, 53916, 0, 0, 0
18000, 66418, 0, 0, 0
19000, 113416, 0, 0, 0
20000, 125109, 0, 0, 0
21000, 123596, 0, 0, 0
22000, 116264, 0, 0, 0
23000, 119876, 0, 0, 0
24000, 113689, 0, 0, 0
25000, 114400, 0, 0, 0
26000, 84516, 0, 0, 0
27000, 3012, 0, 0, 0
28000, 3083, 0, 0, 0
29000, 3128, 0, 0, 0
30000, 3232, 0, 0, 0
31000, 3296, 0, 0, 0
32000, 3247, 0, 0, 0
33000, 3268, 0, 0, 0
34000, 3352, 0, 0, 0
35000, 3191, 0, 0, 0
36000, 3180, 0, 0, 0
