1000, 625281, 1, 0, 0
2000, 633178, 1, 0, 0
3001, 624300, 1, 0, 0
4000, 633508, 1, 0, 0
5000, 632669, 1, 0, 0
6000, 629463, 1, 0, 0
7000, 622860, 1, 0, 0
8000, 625518, 1, 0, 0
9001, 622084, 1, 0, 0
10000, 621657, 1, 0, 0
11000, 628922, 1, 0, 0
12001, 1613139, 1, 0, 0
13000, 20224131, 1, 0, 0
14000, 8658198, 1, 0, 0
15001, 10223255, 1, 0, 0
16000, 11677288, 1, 0, 0
17013, 10446672, 1, 0, 0
18000, 13021352, 1, 0, 0
19000, 12985705, 1, 0, 0
20005, 13812105, 1, 0, 0
21006, 15375839, 1, 0, 0
22003, 14228228, 1, 0, 0
23005, 14111081, 1, 0, 0
24001, 13817142, 1, 0, 0
25003, 14326609, 1, 0, 0
26001, 15820342, 1, 0, 0
27009, 17679531, 1, 0, 0
28009, 13136515, 1, 0, 0
29005, 10961291, 1, 0, 0
30010, 14930278, 1, 0, 0
31004, 11654168, 1, 0, 0
32005, 8737596, 1, 0, 0
33004, 6591317, 1, 0, 0
34001, 6101772, 1, 0, 0
35003, 6266763, 1, 0, 0
36003, 6364504, 1, 0, 0
37000, 6138704, 1, 0, 0
38001, 7421186, 1, 0, 0
39005, 7365335, 1, 0, 0
40002, 5800325, 1, 0, 0
41000, 5540213, 1, 0, 0
42002, 5268436, 1, 0, 0
43001, 4734899, 1, 0, 0
44001, 4357157, 1, 0, 0
45001, 4185516, 1, 0, 0
46001, 4507427, 1, 0, 0
47001, 3587023, 1, 0, 0
48000, 4148706, 1, 0, 0
49000, 4206714, 1, 0, 0
50001, 3883670, 1, 0, 0
51000, 2610631, 1, 0, 0
52000, 1481901, 1, 0, 0
53000, 1261189, 1, 0, 0
54000, 890615, 1, 0, 0
55000, 602830, 1, 0, 0
56000, 631235, 1, 0, 0
57000, 642691, 1, 0, 0
58001, 634029, 1, 0, 0
59000, 634065, 1, 0, 0
60000, 619569, 1, 0, 0
60000, 104747, 1, 0, 0
